time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2020-04-16,RU2009,10055,10075,9860,9880,184592.0,18385363200.0,9875,1,9880,46,174061.0,9960,10035.0,0.28986641408961983
2020-04-17,RU2009,9970,10130,9970,10050,188566.0,18941454700.0,10045,64,10050,4,168419.0,10045,9880.0,0.28986641408961983
2020-04-20,RU2009,10050,10260,9955,10140,256783.0,25986439600.0,10135,15,10140,21,172425.0,10120,10050.0,0.28986641408961983
2020-04-21,RU2009,10050,10130,9710,9800,295491.0,29268383550.0,9800,11,9805,2,172791.0,9905,10140.0,0.28986641408961983
2020-04-22,RU2009,9645,9760,9580,9715,222499.0,21526778250.0,9710,2,9715,53,171020.0,9675,9800.0,0.28986641408961983
2020-04-23,RU2009,9830,10035,9780,10025,263661.0,26155171200.0,10020,200,10025,1,169652.0,9920,9715.0,0.28986641408961983
2020-04-24,RU2009,9995,10060,9930,9960,182003.0,18182099700.0,9960,169,9965,3,168322.0,9990,10025.0,0.28986641408961983
2020-04-27,RU2009,9910,10130,9870,9935,224939.0,22482653050.0,9930,50,9935,51,170763.0,9995,9960.0,0.28986641408961983
2020-04-28,RU2009,9930,9940,9730,9890,209509.0,20668062850.0,9885,187,9890,1,170288.0,9865,9935.0,0.28986641408961983
2020-04-29,RU2009,9930,10000,9825,9850,140676.0,13933957800.0,9845,98,9850,13,170661.0,9905,9890.0,0.28986641408961983
2020-04-30,RU2009,9940,10025,9915,9965,154280.0,15374002000.0,9965,4,9970,40,167550.0,9965,9850.0,0.28986641408961983
2020-05-06,RU2009,10025,10345,9950,10300,218057.0,22023757000.0,10295,13,10300,201,176941.0,10100,9965.0,0.28986641408961983
2020-05-07,RU2009,10250,10475,10225,10380,312489.0,32436358200.0,10375,171,10380,50,189000.0,10380,10300.0,0.28986641408961983
2020-05-08,RU2009,10405,10485,10265,10345,240327.0,24897877200.0,10340,159,10345,31,190097.0,10360,10380.0,0.28986641408961983
2020-05-11,RU2009,10345,10465,10275,10335,235252.0,24372107200.0,10335,25,10345,114,192027.0,10360,10345.0,0.28986641408961983
2020-05-12,RU2009,10310,10440,10190,10235,282443.0,29133995450.0,10230,116,10235,3,188923.0,10315,10335.0,0.28986641408961983
2020-05-13,RU2009,10265,10315,10080,10245,229805.0,23440110000.0,10245,108,10250,10,189026.0,10200,10235.0,0.28986641408961983
2020-05-14,RU2009,10255,10280,10090,10140,172770.0,17553432000.0,10135,129,10140,25,192106.0,10160,10245.0,0.28986641408961983
2020-05-15,RU2009,10130,10355,10115,10295,209449.0,21437105150.0,10290,22,10295,40,188510.0,10235,10140.0,0.28986641408961983
2020-05-18,RU2009,10295,10365,10175,10245,215057.0,22097106750.0,10240,3,10245,88,189511.0,10275,10295.0,0.28986641408961983
2020-05-19,RU2009,10260,10530,10255,10330,342677.0,35535604900.0,10325,13,10330,199,196367.0,10370,10245.0,0.28986641408961983
2020-05-20,RU2009,10330,10485,10320,10420,228043.0,23750678450.0,10420,11,10425,29,196504.0,10415,10330.0,0.28986641408961983
2020-05-21,RU2009,10450,10580,10360,10435,331053.0,34628143800.0,10430,32,10435,36,201843.0,10460,10420.0,0.28986641408961983
2020-05-22,RU2009,10435,10445,10130,10190,304318.0,31223026800.0,10185,54,10190,12,205106.0,10260,10435.0,0.28986641408961983
2020-05-25,RU2009,10220,10280,10170,10240,187662.0,19197822600.0,10235,64,10240,2,202436.0,10230,10190.0,0.28986641408961983
2020-05-26,RU2009,10245,10340,10205,10325,214167.0,21994950900.0,10320,48,10325,16,198877.0,10270,10240.0,0.28986641408961983
2020-05-27,RU2009,10335,10360,10220,10250,202467.0,20803484250.0,10250,30,10255,12,201950.0,10275,10325.0,0.28986641408961983
2020-05-28,RU2009,10265,10300,10150,10270,229481.0,23487380350.0,10265,30,10270,31,201404.0,10235,10250.0,0.28986641408961983
2020-05-29,RU2009,10260,10290,10110,10165,236045.0,24088392250.0,10160,256,10165,32,209261.0,10205,10270.0,0.28986641408961983
2020-06-01,RU2009,10150,10345,10120,10315,272063.0,27872854350.0,10310,47,10320,247,203326.0,10245,10165.0,0.28986641408961983
2020-06-02,RU2009,10305,10415,10265,10300,208059.0,21482091750.0,10300,15,10305,55,207497.0,10325,10315.0,0.28986641408961983
2020-06-03,RU2009,10300,10445,10300,10430,217901.0,22639913900.0,10420,71,10425,1,205960.0,10390,10300.0,0.28986641408961983
2020-06-04,RU2009,10415,10415,10225,10290,208263.0,21513567900.0,10290,79,10295,8,205006.0,10330,10430.0,0.28986641408961983
2020-06-05,RU2009,10295,10670,10290,10645,437844.0,46104973200.0,10645,123,10650,99,225112.0,10530,10290.0,0.28986641408961983
2020-06-08,RU2009,10700,10740,10565,10600,273384.0,29060719200.0,10600,153,10605,35,214455.0,10630,10645.0,0.28986641408961983
2020-06-09,RU2009,10590,10685,10530,10640,250770.0,26631774000.0,10640,12,10645,236,213510.0,10620,10600.0,0.28986641408961983
2020-06-10,RU2009,10600,10640,10560,10585,177934.0,18843210600.0,10580,185,10585,20,214845.0,10590,10640.0,0.28986641408961983
2020-06-11,RU2009,10590,10710,10475,10545,332496.0,35211326400.0,10540,232,10545,26,212720.0,10590,10585.0,0.28986641408961983
2020-06-12,RU2009,10500,10510,10260,10375,285076.0,29605142600.0,10375,154,10380,5,208456.0,10385,10545.0,0.28986641408961983
2020-06-15,RU2009,10420,10445,10200,10210,243558.0,25098651900.0,10205,166,10210,71,215602.0,10305,10375.0,0.28986641408961983
2020-06-16,RU2009,10220,10375,10205,10335,164665.0,16960495000.0,10335,3,10340,80,211551.0,10300,10210.0,0.28986641408961983
2020-06-17,RU2009,10360,10385,10240,10325,168816.0,17404929600.0,10325,29,10330,67,213532.0,10310,10335.0,0.28986641408961983
2020-06-18,RU2009,10345,10350,10255,10315,145493.0,14971229700.0,10310,92,10315,5,217573.0,10290,10325.0,0.28986641408961983
2020-06-19,RU2009,10340,10485,10290,10475,223043.0,23151863400.0,10480,21,10485,167,209950.0,10380,10315.0,0.28986641408961983
2020-06-22,RU2009,10480,10505,10325,10350,170786.0,17761744000.0,10345,87,10350,79,210638.0,10400,10475.0,0.28986641408961983
2020-06-23,RU2009,10390,10440,10315,10400,165038.0,17122692500.0,10395,21,10400,166,205290.0,10375,10350.0,0.28986641408961983
2020-06-24,RU2009,10405,10420,10325,10325,115817.0,11992850350.0,10325,5,10330,20,203093.0,10355,10400.0,0.28986641408961983
2020-06-29,RU2009,10235,10280,10050,10060,233061.0,23620732350.0,10055,766,10060,105,227280.0,10135,10325.0,0.28986641408961983
2020-06-30,RU2009,10140,10240,10095,10180,141059.0,14331594400.0,10180,27,10185,253,216544.0,10160,10060.0,0.28986641408961983
2020-07-01,RU2009,10195,10260,10150,10225,135218.0,13805757800.0,10225,33,10230,103,211442.0,10210,10180.0,0.28986641408961983
2020-07-02,RU2009,10215,10415,10195,10375,191086.0,19700966600.0,10370,163,10375,67,202496.0,10310,10225.0,0.28986641408961983
2020-07-03,RU2009,10365,10490,10360,10485,166411.0,17331705650.0,10480,76,10485,2,200713.0,10415,10375.0,0.28986641408961983
2020-07-06,RU2009,10485,10630,10420,10610,219166.0,23056263200.0,10605,11,10610,114,201643.0,10520,10485.0,0.28986641408961983
2020-07-07,RU2009,10610,10690,10525,10540,244281.0,25881571950.0,10535,89,10540,98,197004.0,10595,10610.0,0.28986641408961983
2020-07-08,RU2009,10550,10755,10520,10650,273197.0,29027181250.0,10645,129,10650,79,200774.0,10625,10540.0,0.28986641408961983
2020-07-09,RU2009,10665,10815,10640,10690,302954.0,32446373400.0,10690,219,10695,29,197106.0,10710,10650.0,0.28986641408961983
2020-07-10,RU2009,10680,10740,10470,10495,256371.0,27098414700.0,10490,122,10495,15,191659.0,10570,10690.0,0.28986641408961983
2020-07-13,RU2009,10500,10675,10495,10600,242603.0,25740178300.0,10595,137,10600,468,187081.0,10610,10495.0,0.28986641408961983
2020-07-14,RU2009,10600,10690,10495,10600,218451.0,23123038350.0,10595,47,10600,117,183202.0,10585,10600.0,0.28986641408961983
2020-07-15,RU2009,10580,10700,10535,10640,229425.0,24364935000.0,10640,21,10645,14,182990.0,10620,10600.0,0.28986641408961983
2020-07-16,RU2009,10655,10785,10455,10535,380840.0,40349998000.0,10530,66,10535,1,182989.0,10595,10640.0,0.28986641408961983
2020-07-17,RU2009,10550,10680,10530,10610,261260.0,27732749000.0,10605,1,10610,173,174908.0,10615,10535.0,0.28986641408961983
2020-07-20,RU2009,10615,10650,10470,10505,221753.0,23350590900.0,10505,48,10510,8,181197.0,10530,10610.0,0.28986641408961983
2020-07-21,RU2009,10510,10715,10510,10680,236570.0,25076420000.0,10675,22,10680,63,177189.0,10600,10505.0,0.28986641408961983
2020-07-22,RU2009,10700,10825,10610,10660,417959.0,44784306850.0,10655,120,10660,96,179079.0,10715,10680.0,0.28986641408961983
2020-07-23,RU2009,10640,10645,10530,10615,215129.0,22782161100.0,10610,268,10615,5,174475.0,10590,10660.0,0.28986641408961983
2020-07-24,RU2009,10610,10750,10510,10535,329680.0,35044984000.0,10535,245,10540,28,171171.0,10630,10615.0,0.28986641408961983
2020-07-27,RU2009,10580,10725,10565,10670,245120.0,26117536000.0,10665,25,10670,13,161931.0,10655,10535.0,0.28986641408961983
2020-07-28,RU2009,10680,10780,10610,10690,303861.0,32497933950.0,10690,83,10695,70,153003.0,10695,10670.0,0.28986641408961983
2020-07-29,RU2009,10690,10865,10660,10855,328176.0,35262511200.0,10850,119,10855,56,159001.0,10745,10690.0,0.28986641408961983
2020-07-30,RU2009,10870,11145,10855,10885,633591.0,69853407750.0,10885,31,10890,25,148740.0,11025,10855.0,0.28986641408961983
2020-07-31,RU2009,10900,10930,10660,10840,357892.0,38741809000.0,10840,88,10845,61,126749.0,10825,10885.0,0.28986641408961983
2020-08-03,RU2009,10830,10905,10750,10860,202921.0,21976344300.0,10855,27,10860,87,115383.0,10830,10840.0,0.28986641408961983
2020-08-04,RU2009,10870,10910,10795,10825,134315.0,14566461750.0,10820,3,10825,23,108559.0,10845,10860.0,0.28986641408961983
2020-08-05,RU2009,10810,10895,10765,10895,117206.0,12693409800.0,10885,3,10895,83,100922.0,10830,10825.0,0.28986641408961983
2020-08-06,RU2101,12250,12465,12115,12450,333974.0,40895116300.0,12450,62,12460,47,184341.0,12245,12190.0,0.25907256616131324
2020-08-07,RU2101,12450,12700,12390,12535,641154.0,80625115500.0,12530,21,12535,1,201436.0,12575,12450.0,0.25907256616131324
2020-08-10,RU2101,12515,12585,12335,12415,366475.0,45644461250.0,12410,55,12415,4,201375.0,12455,12535.0,0.25907256616131324
2020-08-11,RU2101,12440,12515,12240,12365,317606.0,39383144000.0,12365,38,12370,137,200854.0,12400,12415.0,0.25907256616131324
2020-08-12,RU2101,12385,12445,12150,12315,367663.0,45240932150.0,12310,63,12315,196,198378.0,12305,12365.0,0.25907256616131324
2020-08-13,RU2101,12350,12385,12240,12275,222002.0,27339546300.0,12275,120,12280,87,200061.0,12315,12315.0,0.25907256616131324
2020-08-14,RU2101,12290,12470,12265,12435,283748.0,35156377200.0,12435,1,12440,424,205346.0,12390,12275.0,0.25907256616131324
2020-08-17,RU2101,12440,12515,12305,12475,283537.0,35215295400.0,12475,38,12480,90,209640.0,12420,12435.0,0.25907256616131324
2020-08-18,RU2101,12475,12555,12390,12440,248211.0,30914680050.0,12435,147,12440,10,213850.0,12455,12475.0,0.25907256616131324
2020-08-19,RU2101,12455,12515,12350,12410,264346.0,32897859700.0,12405,23,12410,8,212384.0,12445,12440.0,0.25907256616131324
2020-08-20,RU2101,12415,12435,12270,12360,264450.0,32712465000.0,12355,18,12360,34,206333.0,12370,12410.0,0.25907256616131324
2020-08-21,RU2101,12360,12425,12280,12380,221110.0,27307085000.0,12375,114,12380,6,206645.0,12350,12360.0,0.25907256616131324
2020-08-24,RU2101,12360,12695,12280,12675,453041.0,56516864750.0,12670,96,12675,82,229866.0,12475,12380.0,0.25907256616131324
2020-08-25,RU2101,12680,12720,12495,12545,338016.0,42623817600.0,12540,13,12545,180,221842.0,12610,12675.0,0.25907256616131324
2020-08-26,RU2101,12570,12670,12525,12575,226525.0,28496845000.0,12575,1,12580,154,224049.0,12580,12545.0,0.25907256616131324
2020-08-27,RU2101,12585,12800,12550,12615,372133.0,47093431150.0,12615,27,12620,164,226875.0,12655,12575.0,0.25907256616131324
2020-08-28,RU2101,12620,12700,12530,12660,276200.0,34870250000.0,12655,157,12660,6,225993.0,12625,12615.0,0.25907256616131324
2020-08-31,RU2101,12715,12910,12660,12810,457861.0,58514635800.0,12810,80,12815,121,234747.0,12780,12660.0,0.25907256616131324
2020-09-01,RU2101,12830,12850,12710,12820,228582.0,29235637800.0,12815,3,12820,65,232453.0,12790,12810.0,0.25907256616131324
2020-09-02,RU2101,12820,12915,12760,12830,273963.0,35135754750.0,12830,64,12835,180,233075.0,12825,12820.0,0.25907256616131324
2020-09-03,RU2101,12775,12785,12560,12595,346905.0,43987554000.0,12595,9,12600,6,226136.0,12680,12830.0,0.25907256616131324
2020-09-04,RU2101,12595,12655,12390,12580,323305.0,40542447000.0,12575,102,12580,15,216783.0,12540,12595.0,0.25907256616131324
2020-09-07,RU2101,12580,12610,12420,12465,289453.0,36239515600.0,12460,33,12465,14,218361.0,12520,12580.0,0.25907256616131324
2020-09-08,RU2101,12475,12585,12460,12510,183719.0,23010804750.0,12505,6,12510,100,216225.0,12525,12465.0,0.25907256616131324
2020-09-09,RU2101,12450,12450,12065,12120,455453.0,55747447200.0,12120,3,12125,2,219910.0,12240,12510.0,0.25907256616131324
2020-09-10,RU2101,12190,12290,12175,12200,237012.0,29010268800.0,12195,9,12200,61,212800.0,12240,12120.0,0.25907256616131324
2020-09-11,RU2101,12220,12250,12140,12210,214244.0,26127055800.0,12210,12,12215,247,216504.0,12195,12200.0,0.25907256616131324
2020-09-14,RU2101,12195,12355,12175,12335,216056.0,26510071200.0,12335,12,12340,89,216316.0,12270,12210.0,0.25907256616131324
2020-09-15,RU2101,12340,12445,12315,12360,215555.0,26674931250.0,12355,86,12360,8,214541.0,12375,12335.0,0.25907256616131324
2020-09-16,RU2101,12385,12490,12315,12475,258535.0,32058340000.0,12465,138,12470,1,213893.0,12400,12360.0,0.25907256616131324
2020-09-17,RU2101,12475,12495,12335,12360,238225.0,29599456250.0,12360,147,12365,10,211243.0,12425,12475.0,0.25907256616131324
2020-09-18,RU2101,12360,12560,12300,12550,245956.0,30609224200.0,12545,204,12550,5,209858.0,12445,12360.0,0.25907256616131324
2020-09-21,RU2101,12515,12675,12500,12615,265006.0,33377505700.0,12610,104,12620,143,205279.0,12595,12550.0,0.25907256616131324
2020-09-22,RU2101,12570,12590,12220,12400,397662.0,49389620400.0,12400,31,12405,39,194201.0,12420,12615.0,0.25907256616131324
2020-09-23,RU2101,12440,12495,12235,12320,297247.0,36754591550.0,12315,27,12320,152,196330.0,12365,12400.0,0.25907256616131324
2020-09-24,RU2101,12335,12445,12270,12390,339344.0,41976852800.0,12385,152,12390,113,191315.0,12370,12320.0,0.25907256616131324
2020-09-25,RU2101,12390,12770,12335,12635,494975.0,62168860000.0,12635,29,12640,1,197108.0,12560,12390.0,0.25907256616131324
2020-09-28,RU2101,12600,12730,12585,12675,279792.0,35393688000.0,12675,4,12680,16,194538.0,12650,12635.0,0.25907256616131324
2020-09-29,RU2101,12675,12725,12545,12625,223870.0,28285974500.0,12625,7,12630,466,184078.0,12635,12675.0,0.25907256616131324
2020-09-30,RU2101,12615,12650,12350,12350,293313.0,36722787600.0,12350,550,12360,4,170282.0,12520,12625.0,0.25907256616131324
2020-10-09,RU2101,12600,12975,12580,12900,267893.0,34317093300.0,12890,31,12900,234,188127.0,12810,12350.0,0.25907256616131324
2020-10-12,RU2101,12895,13275,12850,13165,340262.0,44557308900.0,13160,100,13165,35,203174.0,13095,12900.0,0.25907256616131324
2020-10-13,RU2101,13185,13275,13065,13205,242764.0,31959880600.0,13200,8,13205,20,204821.0,13165,13165.0,0.25907256616131324
2020-10-14,RU2101,13205,13440,13200,13360,388046.0,51629520300.0,13360,115,13365,57,211792.0,13305,13205.0,0.25907256616131324
2020-10-15,RU2101,13365,13485,13260,13320,339321.0,45384183750.0,13315,33,13320,26,209930.0,13375,13360.0,0.25907256616131324
2020-10-16,RU2101,13250,13860,13130,13825,552453.0,74912626800.0,13825,4,13830,56,229628.0,13560,13320.0,0.25907256616131324
2020-10-19,RU2101,13860,14370,13840,14075,718935.0,101441728500.0,14075,40,14080,114,217821.0,14110,13825.0,0.25907256616131324
2020-10-20,RU2101,14160,14705,13925,14690,641276.0,91253574800.0,14685,3,14690,8,238419.0,14230,14075.0,0.25907256616131324
2020-10-21,RU2101,14705,15060,14645,14750,959472.0,142097803200.0,14750,1,14755,56,235084.0,14810,14690.0,0.25907256616131324
2020-10-22,RU2101,14785,15050,14540,14860,895010.0,132550981000.0,14855,96,14860,18,238563.0,14810,14750.0,0.25907256616131324
2020-10-23,RU2101,15000,15050,14675,14840,882796.0,131227625400.0,14840,81,14845,3,239677.0,14865,14860.0,0.25907256616131324
2020-10-26,RU2101,14905,15620,14765,15350,943789.0,143786254150.0,15350,111,15355,75,244797.0,15235,14840.0,0.25907256616131324
2020-10-27,RU2101,15585,15815,15420,15725,1034137.0,161325372000.0,15725,18,15730,97,243349.0,15600,15350.0,0.25907256616131324
2020-10-28,RU2101,15875,16535,15815,16535,1160942.0,188304792400.0,16535,9955,0,0,252573.0,16220,15725.0,0.25907256616131324
2020-10-29,RU2101,16550,16635,15660,15770,1601508.0,258563466600.0,15760,42,15770,39,211812.0,16145,16535.0,0.25907256616131324
2020-10-30,RU2101,15480,16630,15390,15680,1992002.0,318919520200.0,15675,226,15680,21,213625.0,16010,15770.0,0.25907256616131324
2020-11-02,RU2101,15735,16030,15200,15255,1616975.0,252814041250.0,15245,121,15255,8,200877.0,15635,15680.0,0.25907256616131324
2020-11-03,RU2101,15250,15490,15020,15095,1062165.0,162192595500.0,15085,183,15090,2,206277.0,15270,15255.0,0.25907256616131324
2020-11-04,RU2101,15165,15190,14655,14845,1254516.0,187048335600.0,14845,23,14850,68,201629.0,14910,15095.0,0.25907256616131324
2020-11-05,RU2101,14910,15210,14765,15010,1016783.0,152466610850.0,15005,14,15010,30,198968.0,14995,14845.0,0.25907256616131324
2020-11-06,RU2101,15220,15285,14715,14745,735057.0,110258550000.0,14740,2,14745,10,194394.0,15000,15010.0,0.25907256616131324
2020-11-09,RU2101,14735,14840,14030,14240,1197597.0,172094688900.0,14240,8,14245,12,180649.0,14370,14745.0,0.25907256616131324
2020-11-10,RU2101,14495,14495,13780,13920,1055171.0,149148420850.0,13910,47,13915,1,177635.0,14135,14240.0,0.25907256616131324
2020-11-11,RU2101,13960,14220,13875,14145,809144.0,113563360400.0,14145,21,14150,46,169150.0,14035,13920.0,0.25907256616131324
2020-11-12,RU2101,14155,14530,14035,14490,745492.0,106381708400.0,14490,21,14495,18,167942.0,14270,14145.0,0.25907256616131324
2020-11-13,RU2101,14465,14615,14295,14385,696566.0,100723443600.0,14380,40,14385,33,158803.0,14460,14490.0,0.25907256616131324
2020-11-16,RU2101,14420,14720,14305,14655,620598.0,90234949200.0,14655,20,14665,67,157964.0,14540,14385.0,0.25907256616131324
2020-11-17,RU2101,14680,14830,14320,14365,629978.0,91693297900.0,14360,94,14365,101,156997.0,14555,14655.0,0.25907256616131324
2020-11-18,RU2101,14310,14345,14080,14135,557434.0,79155628000.0,14130,10,14135,23,154330.0,14200,14365.0,0.25907256616131324
2020-11-19,RU2101,14200,14480,14115,14335,518068.0,74006013800.0,14335,2,14340,65,145268.0,14285,14135.0,0.25907256616131324
2020-11-20,RU2101,14260,14500,14195,14230,426161.0,61175411550.0,14230,2,14235,23,142924.0,14355,14335.0,0.25907256616131324
2020-11-23,RU2101,14300,14685,14260,14610,408622.0,59229758900.0,14610,11,14615,101,137858.0,14495,14230.0,0.25907256616131324
2020-11-24,RU2101,14595,14690,14370,14675,411179.0,59723749750.0,14675,34,14680,5,125044.0,14525,14610.0,0.25907256616131324
2020-11-25,RU2101,14680,14845,14590,14735,418138.0,61570820500.0,14730,98,14740,26,116441.0,14725,14675.0,0.25907256616131324
2020-11-26,RU2101,14780,14780,14540,14575,316605.0,46366802250.0,14570,5,14575,42,105878.0,14645,14735.0,0.25907256616131324
2020-11-27,RU2101,14560,15250,14530,15230,398104.0,59237875200.0,15230,260,15235,1,100103.0,14880,14575.0,0.25907256616131324
2020-11-30,RU2101,15250,15540,15040,15150,500949.0,76795481700.0,15145,29,15150,1,78507.0,15330,15230.0,0.25907256616131324
2020-12-01,RU2101,15150,15355,15085,15180,256249.0,38988285350.0,15175,23,15180,1,72310.0,15215,15150.0,0.25907256616131324
2020-12-02,RU2105,15430,15870,15285,15775,565187.0,87886578500.0,15770,31,15775,1,207353.0,15550,15385.0,0.2556205105186048
2020-12-03,RU2105,15700,15825,15510,15625,560799.0,87877203300.0,15625,9,15630,9,211509.0,15670,15775.0,0.2556205105186048
