time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2020-08-05,IC.CFE,6071.390540942629,6145.182411536517,5999.059895509016,6103.354841323645,106194,141921909360.0,6682.8,1,6683.0,18,95523,IC2008
2020-08-06,IC.CFE,6123.629340422461,6151.757924757754,5967.278248273035,6113.218111155501,124413,166300368840.0,6693.8,11,6694.0,1,97886,IC2008
2020-08-07,IC.CFE,6078.696666744004,6087.281364560619,5903.349647511004,6047.828285233195,120598,159469147360.0,6616.4,9,6622.2,1,95135,IC2008
2020-08-10,IC.CFE,6038.512974836442,6134.04056968942,5982.986418745992,6085.454833110276,110266,147310965360.0,6663.4,1,6665.2,3,92538,IC2008
2020-08-11,IC.CFE,6085.820139400345,6126.91709703308,5928.9210878158165,5955.405793845801,103406,135714170639.99998,6520.6,6,6523.2,1,91092,IC2008
2020-08-12,IC.CFE,5954.492528120629,5955.771100135869,5769.099585910739,5888.372089618186,114394,147229653760.0,6446.4,2,6448.0,10,94888,IC2008
2020-08-13,IC.CFE,5925.26802491513,5948.64762747953,5873.3945317253665,5913.943529922998,95187,123164363040.00002,6475.2,1,6475.6,1,86726,IC2008
2020-08-14,IC.CFE,5890.563927358598,6058.239514500155,5886.728211312876,6055.317064179604,106851,140568901560.0,6630.0,3,6631.0,1,86776,IC2008
2020-08-17,IC.CFE,6079.609932469176,6152.671190482926,6011.662962516389,6130.752813078801,91826,123149685120.0,6710.6,6,6713.0,8,74387,IC2008
2020-08-18,IC.CFE,6141.712001780864,6205.640602542895,6134.405875979488,6161.438541444576,74413,100421831760.0,6746.6,2,6747.2,7,68857,IC2008
2020-08-19,IC.CFE,6172.397730146639,6172.397730146639,6054.769104744501,6063.90176199622,72031,95974104400.0,6639.4,1,6639.8,2,54975,IC2008
2020-08-20,IC.CFE,6027.553786134379,6085.454833110276,5995.2241794632955,6015.863984852179,51483,67844297400.0,6586.2,1,6587.2,17,28408,IC2008
2020-08-21,IC.CFE,6056.798309820692,6117.736739298705,5990.4884078355,6040.313445919346,123052,160238314400.0,6521.2,3,6522.4,15,133479,IC2009
2020-08-24,IC.CFE,6084.581788306109,6109.957365322788,5992.896309304237,6059.94710404904,113579,148902069000.0,6543.2,1,6544.8,2,128088,IC2009
2020-08-25,IC.CFE,6080.877324508054,6155.522270038871,6016.975323991596,6041.6100082486655,109046,142165451120.0,6523.2,8,6523.6,8,130025,IC2009
2020-08-26,IC.CFE,6043.832686527499,6067.911701214859,5919.7331492926405,5960.482251071251,107214,137722815840.0,6436.0,1,6436.4,3,132426,IC2009
2020-08-27,IC.CFE,5976.226222212987,6032.163625563624,5939.366807422334,6028.459161765568,102227,132592508080.0,6508.4,2,6509.4,6,128726,IC2009
2020-08-28,IC.CFE,6019.568448650236,6172.377580320023,5979.375016441333,6167.932223762357,126199,167582176080.00003,6659.8,1,6660.0,17,135011,IC2009
2020-08-31,IC.CFE,6209.607441490481,6224.795743062508,6103.104107296386,6103.104107296386,104000,137691840000.0,6590.0,37,6590.2,3,123887,IC2009
2020-09-01,IC.CFE,6107.734687043956,6169.228786091676,6097.176965219498,6163.4868672046905,89873,119171598000.0,6654.8,1,6655.2,2,122305,IC2009
2020-09-02,IC.CFE,6191.085122500204,6193.863470348746,6070.875272253304,6129.9614698322885,112053,148698813120.0,6618.2,2,6619.4,3,124492,IC2009
2020-09-03,IC.CFE,6122.552542236178,6156.448385988386,6066.8003620754425,6108.66080299347,108431,142643149120.0,6594.0,1,6596.0,2,122945,IC2009
2020-09-04,IC.CFE,6021.235457359361,6103.659776866095,6007.158494926749,6092.731608661831,106021,139201332160.0,6579.0,1,6580.0,12,122849,IC2009
2020-09-07,IC.CFE,6094.583840560859,6143.112316315385,5929.920424737294,5946.590511828543,113728,146636334080.0,6421.2,7,6422.0,6,126719,IC2009
2020-09-08,IC.CFE,5973.262651174542,6039.20210677993,5929.179531977682,6011.418628294514,108180,140482548000.0,6491.0,1,6491.4,1,124193,IC2009
2020-09-09,IC.CFE,5955.851671323681,5973.07742798464,5807.858342591366,5858.609496624725,125845,159818116200.0,6325.8,3,6326.0,1,126807,IC2009
2020-09-10,IC.CFE,5904.915294100419,5913.065114456141,5735.621298529283,5762.293437875283,121067,151207840320.0,6221.6,2,6222.0,5,120547,IC2009
2020-09-11,IC.CFE,5764.145669774311,5839.161061684935,5748.216475442673,5816.008162947088,110028,138318399360.0,6280.0,7,6280.2,2,114709,IC2009
2020-09-14,IC.CFE,5862.128737232879,5887.319091059655,5799.8937454255465,5864.721861891517,101633,128073841280.0,6332.6,2,6332.8,14,98824,IC2009
2020-09-15,IC.CFE,5858.609496624725,5908.434534708572,5836.567937026295,5895.839357795183,90494,115032353040.00002,6366.2,2,6366.4,12,84711,IC2009
2020-09-16,IC.CFE,5881.762395362572,5896.395027364891,5844.90298057192,5884.170296831308,72522,91867968720.0,6353.4,4,6353.6,2,62537,IC2009
2020-09-17,IC.CFE,5881.762395362572,5952.517653905431,5823.787536923003,5903.0630622013905,66169,84693673240.0,6372.0,2,6374.8,2,30489,IC2009
2020-09-18,IC.CFE,5912.820501383641,6041.73128442609,5892.179764651954,6039.8548538141185,104001,133366722360.00002,6437.6,6,6438.6,5,100788,IC2010
2020-09-21,IC.CFE,6059.182089117425,6067.4383838101,5959.731266682931,5979.996717292224,87157,111038018000.0,6371.8,1,6373.8,3,100608,IC2010
2020-09-22,IC.CFE,5952.976116479834,6027.658054836303,5873.227815471041,5903.438348323784,98382,123866873280.0,6292.4,4,6293.0,3,106298,IC2010
2020-09-23,IC.CFE,5928.019589340611,5959.355980560536,5897.246127304277,5932.335379748146,78856,99768611200.0,6322.8,4,6323.0,16,99494,IC2010
2020-09-24,IC.CFE,5899.497844038644,5909.6305693432905,5761.01726487514,5807.740387113234,105127,130222917440.00002,6189.4,5,6190.2,21,111116,IC2010
2020-09-25,IC.CFE,5834.010415680835,5856.339939963297,5779.593927933659,5825.9417640493575,87678,108671620320.0,6208.8,9,6209.6,8,103853,IC2010
2020-09-28,IC.CFE,5846.019571597454,5849.960075882594,5754.44975773324,5776.779282015702,84433,103943777640.0,6157.6,4,6158.6,3,101743,IC2010
2020-09-29,IC.CFE,5802.861667522107,5891.992121590757,5784.0973614023915,5829.506982212103,99704,124310947200.0,6212.6,2,6213.0,7,100266,IC2010
2020-09-30,IC.CFE,5854.463509351325,5865.722093023155,5725.928012431273,5782.22093079042,92636,114027505120.0,6162.6,5,6164.0,2,90987,IC2010
2020-10-09,IC.CFE,5901.374274650615,5978.870858925042,5888.989832611603,5941.34224668561,78291,99175907160.0,6332.4,1,6332.6,14,85688,IC2010
2020-10-12,IC.CFE,5990.504728719266,6135.928101147063,5988.81594116849,6135.740458085866,81735,106670713800.0,6539.2,2,6539.8,38,78801,IC2010
2020-10-13,IC.CFE,6126.545948087205,6144.372038900934,6066.1248823817195,6134.426956657485,74978,97969253920.0,6537.8,1,6538.0,1,65629,IC2010
2020-10-14,IC.CFE,6119.2278687005155,6129.923523188753,6089.580265031365,6108.719857273475,55923,72755823000.0,6511.0,1,6513.0,18,51157,IC2010
2020-10-15,IC.CFE,6113.410933803404,6120.91665625129,6056.555086260664,6066.500168504114,48892,63272115040.0,6466.0,11,6467.8,1,25207,IC2010
2020-10-16,IC.CFE,6066.689835540803,6083.380534769453,5978.304996443635,6027.618425982828,75464,95842298560.0,6355.2,1,6357.0,2,86581,IC2011
2020-10-19,IC.CFE,6078.069857742155,6109.175251759184,5912.869868785861,5957.062288334445,96430,120772789200.0,6278.0,2,6281.6,5,94931,IC2011
2020-10-20,IC.CFE,5952.130945380525,6030.084097459788,5929.939902087889,6027.997760056205,65871,83508618960.0,6356.4,2,6356.8,2,89540,IC2011
2020-10-21,IC.CFE,6021.928414882152,6035.963775597153,5909.266195088766,5964.648969802013,82197,103167098640.00002,6289.0,4,6290.2,1,94688,IC2011
2020-10-22,IC.CFE,5934.681578005119,5957.441622407823,5872.2811229343715,5937.716250592146,77443,96974124600.0,6259.0,5,6262.0,2,93227,IC2011
2020-10-23,IC.CFE,5936.57824837201,5993.288692342082,5832.451045229639,5850.090079641735,82577,101992504240.00002,6168.8,6,6169.6,3,96750,IC2011
2020-10-26,IC.CFE,5815.381011927611,5882.902476988967,5752.601222783485,5860.901100733019,85852,105786834400.0,6180.0,3,6180.6,1,101007,IC2011
2020-10-27,IC.CFE,5843.072399284234,5874.93646144802,5813.484341560719,5853.88342037552,67451,83310079120.0,6172.2,1,6172.8,3,92535,IC2011
2020-10-28,IC.CFE,5849.331411494978,5899.593176217617,5796.414308258691,5890.678825493224,79731,99057794400.0,6211.6,5,6213.0,2,98087,IC2011
2020-10-29,IC.CFE,5836.0547189267345,5943.97526280289,5817.84668340457,5909.076528052077,88208,110034187520.0,6230.0,1,6231.2,5,93538,IC2011
2020-10-30,IC.CFE,5937.526583555457,5937.526583555457,5750.1355513065255,5754.687560187066,91515,111329827800.0,6066.6,18,6070.0,11,96674,IC2011
2020-11-02,IC.CFE,5779.533941993352,5828.468037459166,5763.6019109114595,5794.138303818421,79071,96710158680.0,6107.0,1,6108.0,4,91917,IC2011
2020-11-03,IC.CFE,5822.398692285112,5911.9215336024145,5804.949324909705,5888.402821052953,81403,101099269880.0,6209.0,1,6209.6,1,89913,IC2011
2020-11-04,IC.CFE,5888.2131540162645,5916.663209519645,5820.312354881529,5879.86780440194,87466,108373872639.99998,6202.2,1,6202.8,1,92162,IC2011
2020-11-05,IC.CFE,5941.3199242892415,6023.256084138976,5906.231522501739,6006.565384910326,96367,122089279640.00002,6333.6,1,6333.8,4,86351,IC2011
2020-11-06,IC.CFE,6012.445063047691,6017.1867389649215,5895.230834373765,5963.510967581878,87045,109074348600.0,6287.0,2,6288.4,2,85497,IC2011
2020-11-09,IC.CFE,6022.876750065598,6123.020945437496,6013.962399341205,6053.4131429725585,88740,113438116800.0,6383.0,6,6386.4,2,83275,IC2011
2020-11-10,IC.CFE,6053.4131429725585,6064.0344970271535,5975.080656819919,6016.428070818165,81402,103146102240.00002,6344.0,2,6344.2,12,80132,IC2011
2020-11-11,IC.CFE,5998.40970233269,6034.0671052302605,5944.164929839579,5944.544263912957,66082,83020138240.00002,6268.0,10,6268.4,3,72089,IC2011
2020-11-12,IC.CFE,5966.9249742422835,6003.720379359988,5939.04391984897,5965.21797091208,63466,79786916560.0,6288.8,1,6290.2,1,71724,IC2011
2020-11-13,IC.CFE,5947.958270573364,5975.459990893297,5889.351156236399,5967.114641278972,85643,107375767680.0,6292.0,7,6292.2,3,77356,IC2011
2020-11-16,IC.CFE,5995.375029745664,6044.498792248167,5957.2519553711345,6041.653786697829,66153,84054001800.0,6371.0,1,6371.8,7,63576,IC2011
2020-11-17,IC.CFE,6019.652410441881,6029.135762276342,5969.011311645864,6006.755051947015,62831,79355553000.0,6333.4,5,6334.0,4,58197,IC2011
2020-11-18,IC.CFE,6007.703387130462,6060.241156293369,5980.391333847216,6003.341045286609,62437,79002784840.00002,6330.4,2,6331.0,2,43222,IC2011
2020-11-19,IC.CFE,5985.512343837825,6052.275140752424,5958.389957591269,6043.74012410141,42905,54595754400.0,6370.4,1,6374.6,1,22063,IC2011
2020-11-20,IC.CFE,6037.429222475129,6115.837394195584,6030.162123632744,6099.7732809650515,75152,95893952000.0,6379.0,4,6379.2,13,136117,IC2012
2020-11-23,IC.CFE,6120.235901389659,6209.54472137369,6066.115138958222,6152.172888407504,95412,123058581120.0,6434.0,4,6434.8,14,138216,IC2012
2020-11-24,IC.CFE,6145.479507894782,6176.077818810081,6129.415394664248,6143.758352905796,64193,82575307480.0,6425.4,1,6426.6,9,130084,IC2012
2020-11-25,IC.CFE,6166.70708609227,6171.1055932863455,6034.751870270039,6048.329870738704,83701,105905201280.0,6325.2,3,6326.0,2,134322,IC2012
2020-11-26,IC.CFE,6048.138631295483,6054.6407723649845,5990.575558886075,6037.811701361569,77755,98033504000.0,6313.2,1,6314.4,3,132383,IC2012
2020-11-27,IC.CFE,6032.265757508172,6069.366209492972,5963.802036835188,6066.115138958222,84309,106499128800.0,6343.2,7,6344.2,4,133653,IC2012
2020-11-30,IC.CFE,6065.923899515002,6118.323506957453,5997.651418285238,6017.349080936963,98792,124509533440.00002,6293.0,1,6295.8,1,133374,IC2012
2020-12-01,IC.CFE,6028.6322080869795,6156.188916715137,6016.39288372086,6125.9730846862785,94142,120818077120.0,6405.6,2,6406.8,4,131678,IC2012
2020-12-02,IC.CFE,6138.786127382059,6143.567113462575,6084.474125507402,6121.574577492203,80357,103056245359.99998,6401.8,3,6402.0,1,120233,IC2012
2020-12-03,IC.CFE,6113.733760320158,6164.603452216844,6074.147195573488,6147.774381213429,82023,105353622120.0,6428.6,1,6429.4,4,120899,IC2012
2020-12-04,IC.CFE,6122.339535265086,6177.034016026185,6092.123703236227,6175.504100480419,74220,95669580000.0,6457.6,1,6457.8,1,113529,IC2012
2020-12-07,IC.CFE,6179.520128788053,6183.536157095686,6098.052125976066,6117.36730974135,75338,96453734640.0,6397.2,2,6399.6,1,110920,IC2012
2020-12-08,IC.CFE,6119.662183059997,6160.0137055795485,6113.924999763378,6122.339535265086,68589,88084737360.0,6402.0,5,6402.8,1,104920,IC2012
2020-12-09,IC.CFE,6127.311760788822,6141.272240143928,6018.305278153066,6028.823447530201,80833,102205245200.0,6302.4,2,6305.4,1,108729,IC2012
2020-12-10,IC.CFE,6019.0702359259485,6066.115138958222,5979.86615006572,6038.959138020894,76373,96440769480.0,6315.2,1,6315.4,3,101332,IC2012
2020-12-11,IC.CFE,6049.668546841249,6065.350181185339,5877.361808499466,5924.980429861401,91042,112578895520.0,6196.4,3,6196.6,3,106683,IC2012
2020-12-14,IC.CFE,5924.5979509749595,5983.882178373354,5895.912034491866,5979.2924317360585,67208,83891713920.0,6252.6,5,6253.2,1,87475,IC2012
2020-12-15,IC.CFE,5966.670628483497,5997.268939398798,5944.295613626684,5982.73474171403,59891,74949993040.0,6256.8,2,6258.0,1,75009,IC2012
2020-12-16,IC.CFE,5983.11722060047,5989.428122226751,5936.072317568197,5966.288149597056,59600,74356960000.0,6239.6,4,6240.6,1,57855,IC2012
2020-12-17,IC.CFE,5957.108656322466,6048.903589068366,5915.227218257149,6037.237983031908,57952,73200330240.00002,6314.2,2,6315.6,1,26501,IC2012
2020-12-18,IC.CFE,6036.46863861405,6058.394954522988,5966.265960484558,6007.233550735467,70248,87694793280.0,6245.0,1,6246.8,1,89727,IC2101
2020-12-21,IC.CFE,6009.54158398904,6139.368454502485,5997.424409407785,6111.287383250688,77150,98227380000.0,6353.8,1,6355.0,3,95813,IC2101
2020-12-22,IC.CFE,6090.322747864073,6112.24906377301,5974.921085185454,5999.732442661358,79933,99734002760.0,6238.0,2,6240.0,2,92210,IC2101
2020-12-23,IC.CFE,6005.694861899753,6074.935859506923,5972.036043618489,6030.313883271191,79809,100137948480.0,6270.0,10,6270.6,14,98936,IC2101
2020-12-24,IC.CFE,6030.1215471667265,6035.699294196193,5936.261528188117,5953.956449798839,76943,95230812240.0,6191.2,1,6192.0,6,97020,IC2101
2020-12-25,IC.CFE,5939.146569755082,6034.545277569407,5929.145092322935,6022.043430779223,73039,91494494520.0,6261.8,2,6264.8,6,92570,IC2101
2020-12-28,IC.CFE,6022.235766883688,6038.19966355423,5950.879072127408,5976.652110125634,73485,91191945600.0,6214.4,1,6214.8,16,93794,IC2101
2020-12-29,IC.CFE,5976.652110125634,6034.352941464943,5945.493661202407,5960.880549559555,69341,85888536240.0,6198.4,1,6199.0,6,93561,IC2101
2020-12-30,IC.CFE,5959.149524619376,6046.662452150662,5935.4921837702595,6008.579903466718,72096,90203631360.0,6248.0,3,6249.6,5,89998,IC2101
2020-12-31,IC.CFE,6034.545277569407,6120.519516264977,6023.005111301545,6104.7479556989,74813,94919741880.0,6347.6,1,6349.4,5,91004,IC2101
2021-01-04,IC.CFE,6139.368454502485,6241.1142537641335,6091.284428386394,6187.64481672304,70652,91273905759.99998,6434.2,2,6434.4,1,86961,IC2101
2021-01-05,IC.CFE,6187.837152827504,6255.539461598961,6171.103911739105,6228.420070869486,70706,91657601920.0,6476.6,9,6476.8,6,83889,IC2101
2021-01-06,IC.CFE,6238.998556615025,6308.624226431126,6183.605758529289,6236.498187256989,70480,91296972800.0,6484.0,2,6485.8,5,82836,IC2101
2021-01-07,IC.CFE,6236.305851152524,6289.390615984688,6189.183505558754,6275.927088672182,81599,105902446160.0,6525.0,1,6526.6,10,83816,IC2101
2021-01-08,IC.CFE,6275.3500803587895,6345.168086279354,6215.533551870373,6299.5844295213,91128,118922040000.0,6550.6,6,6550.8,9,82709,IC2101
2021-01-11,IC.CFE,6305.73918486416,6308.624226431126,6149.562268039096,6199.761991304296,84589,108845741640.00002,6447.0,1,6447.2,5,75135,IC2101
2021-01-12,IC.CFE,6184.567439051611,6284.582213373079,6183.605758529289,6271.695694373968,69803,90883506000.0,6521.0,4,6521.6,2,62428,IC2101
2021-01-13,IC.CFE,6259.193847583783,6283.043524537364,6194.953588692687,6238.613884406097,64635,83723008200.0,6487.2,8,6487.4,1,49938,IC2101
2021-01-14,IC.CFE,6213.417854721266,6273.0420471052175,6164.372148082853,6199.569655199832,51013,65874107160.0,6446.4,4,6446.6,1,25884,IC2101
2021-01-15,IC.CFE,6201.507626333061,6207.515336846072,6102.477301425056,6154.027333568949,69405,88347012600.0,6350.0,2,6351.0,5,72759,IC2102
2021-01-18,IC.CFE,6156.934290268792,6272.243572695922,6139.880144296376,6242.398817244194,62595,80780099400.0,6442.0,2,6442.2,1,71784,IC2102
2021-01-19,IC.CFE,6242.398817244194,6271.274587129308,6194.72472736676,6211.972670452499,60973,78135680040.0,6410.2,60,6410.8,1,68727,IC2102
2021-01-20,IC.CFE,6210.809887772561,6290.6542984616,6197.631684066603,6278.445080322256,64581,83575563720.0,6479.6,2,6479.8,5,71673,IC2102
2021-01-21,IC.CFE,6290.266704234954,6399.955870375719,6290.072907121629,6361.777839051107,62356,82018093920.0,6565.2,2,6565.6,1,71143,IC2102
2021-01-22,IC.CFE,6361.971636164429,6373.018071623836,6295.30542918135,6362.940621731044,68617,90030993359.99998,6566.0,6,6566.6,19,72891,IC2102
2021-01-25,IC.CFE,6360.421259257847,6413.7154654216465,6305.189081960818,6356.932911218033,72128,94585774080.0,6560.4,1,6562.4,1,74479,IC2102
2021-01-26,IC.CFE,6342.010533492169,6343.9485046253985,6253.639049816924,6284.8403850619125,65355,84705308400.0,6485.8,4,6486.0,1,71920,IC2102
2021-01-27,IC.CFE,6289.685312894984,6312.747169380411,6245.305773944039,6279.026471662224,56438,73182025840.0,6480.0,4,6480.6,20,70536,IC2102
2021-01-28,IC.CFE,6224.181888591841,6267.398644862851,6167.786928614875,6196.08130716002,65735,83904154000.0,6394.4,4,6394.8,3,75210,IC2102
2021-01-29,IC.CFE,6214.492032925696,6226.701251065039,6018.369354242914,6117.787273377565,74734,93886829520.0,6313.6,1,6314.6,5,78082,IC2102
2021-02-01,IC.CFE,6125.926752137127,6172.05046510798,6112.360954204524,6160.616435421928,53049,67393449600.0,6357.8,3,6358.6,15,70542,IC2102
2021-02-02,IC.CFE,6173.40704490124,6220.305946325384,6130.965477083522,6210.228496432593,55135,70700713200.0,6408.8,1,6409.0,26,66958,IC2102
2021-02-03,IC.CFE,6209.259510865977,6232.902758691373,6167.786928614875,6181.158929434156,54340,69392180000.0,6378.2,2,6378.4,1,64048,IC2102
2021-02-04,IC.CFE,6171.469073768011,6177.282987167698,6046.663732788058,6124.76396945719,73882,93188844240.00002,6320.6,1,6322.0,8,73236,IC2102
2021-02-05,IC.CFE,6133.6786366700435,6156.934290268792,6023.214282075986,6037.9428626885265,65447,81722359959.99998,6232.0,1,6232.4,1,62476,IC2102
2021-02-08,IC.CFE,6051.508660621131,6155.771507588855,6021.276310942757,6117.981070490888,61967,78254406280.0,6313.8,4,6314.0,5,61344,IC2102
2021-02-09,IC.CFE,6137.1669847098565,6259.646760329933,6121.857012757346,6236.197309617862,54096,69749218560.0,6434.8,2,6436.8,1,48436,IC2102
2021-02-10,IC.CFE,6250.925890230403,6317.010705873514,6200.73243787977,6290.6542984616,48016,62426561920.00001,6491.6,2,6492.0,6,35304,IC2102
2021-02-18,IC.CFE,6417.010016348135,6478.443701271498,6333.871054732607,6375.537434097034,38134,50220952640.0,6579.8,2,6580.0,3,20025,IC2102
2021-02-19,IC.CFE,6370.636944140004,6498.637741817647,6351.427023508442,6498.049683022804,86168,113958903360.00002,6630.0,8,6630.8,1,138714,IC2103
2021-02-22,IC.CFE,6527.452622764988,6609.780854043105,6434.343313581404,6445.908469879997,98536,130142407360.00002,6575.8,1,6576.4,2,141161,IC2103
2021-02-23,IC.CFE,6435.911470367653,6497.069585031398,6419.641843710311,6439.047783940153,73763,97004246040.0,6569.8,8,6570.0,1,135338,IC2103
2021-02-24,IC.CFE,6454.533332204371,6471.587037254837,6310.2629078693835,6362.012081815629,91900,119095048000.0,6491.0,1,6491.2,2,140752,IC2103
2021-02-25,IC.CFE,6431.5990392054655,6431.5990392054655,6289.2888108532925,6343.390219978912,81227,104685357600.0,6474.0,1,6474.6,15,135942,IC2103
2021-02-26,IC.CFE,6272.627144999387,6290.268908844699,6170.696953893148,6194.611344883458,86242,109268614000.0,6320.4,2,6320.6,3,137938,IC2103
2021-03-01,IC.CFE,6245.380420838297,6310.850966664228,6235.383421325953,6309.8708686728205,68521,88054966680.0,6438.0,2,6438.8,1,128666,IC2103
2021-03-02,IC.CFE,6310.850966664228,6322.612142561101,6199.7078544387705,6253.613243966108,79216,100908509440.0,6378.6,1,6381.2,12,128910,IC2103
