time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-10-27,SR.CZC,5929.768998606337,5972.563064175194,5920.465940873977,5953.026642937238,189573.0,12115610430.0,6399,2,6400,30,369157.0,SR1801
2017-10-30,SR.CZC,5947.4448082978215,5990.238873866678,5918.605329327505,5930.699304379574,194290.0,12420959700.0,6374,18,6375,173,368165.0,SR1801
2017-10-31,SR.CZC,5930.699304379574,5948.375114071057,5898.138602316312,5918.605329327505,149599.0,9527960310.0,6362,2,6363,49,358831.0,SR1801
2017-11-01,SR.CZC,5926.978081286629,5934.420527472517,5874.880957985412,5886.974933037481,168758.0,10709382680.0,6331,5,6332,3,348676.0,SR1801
2017-11-02,SR.CZC,5888.835544583953,5955.817560256945,5882.3234041713,5921.396246647213,155227.0,9883303090.0,6365,9,6366,33,346799.0,SR1801
2017-11-03,SR.CZC,5907.441660048673,5940.932667885169,5880.462792624829,5940.932667885169,144667.0,9186354500.0,6384,8,6386,83,345512.0,SR1801
2017-11-06,SR.CZC,5938.141750565462,6014.426823970814,5932.5599159260455,5970.702452628721,251400.0,16157478000.0,6418,2,6420,16,351815.0,SR1801
2017-11-07,SR.CZC,5970.702452628721,6002.332848918746,5954.8872544837095,5991.169179639914,154645.0,9940580600.0,6439,4,6440,19,352731.0,SR1801
2017-11-08,SR.CZC,5987.44795654697,6019.078352836995,5983.7267334540265,5999.541931599038,183090.0,11811135900.0,6449,4,6450,33,360241.0,SR1801
2017-11-09,SR.CZC,6004.193460465219,6082.339145417043,5994.890402732858,6053.499666446727,256519.0,16686560950.0,6507,18,6508,6,380282.0,SR1801
2017-11-10,SR.CZC,6047.917831807311,6061.872418405851,5967.911535309014,5986.517650773734,240062.0,15524809540.0,6434,1,6435,13,372473.0,SR1801
2017-11-13,SR.CZC,5986.517650773734,6065.593641498795,5986.517650773734,6039.545079848186,216282.0,14045353080.0,6492,123,6493,116,379090.0,SR1801
2017-11-14,SR.CZC,6009.775295104634,6064.663335725559,6009.775295104634,6041.405691394659,140705.0,9141603850.0,6494,1,6495,83,376999.0,SR1801
2017-11-15,SR.CZC,6042.335997167895,6052.569360673491,6002.332848918746,6027.451104796119,148709.0,9639317380.0,6478,115,6479,60,372554.0,SR1801
2017-11-16,SR.CZC,6022.799575929938,6040.475385621423,5950.235725617529,5966.981229535778,214622.0,13843119000.0,6414,2,6416,9,363423.0,SR1801
2017-11-17,SR.CZC,5968.84184108225,5993.029791186386,5911.162883141617,5919.535635100741,203356.0,13010716880.0,6361,5,6363,21,360209.0,SR1801
2017-11-20,SR.CZC,5943.723585204877,5953.026642937238,5899.068908089549,5951.166031390766,144030.0,9176151300.0,6395,144,6397,79,351162.0,SR1801
2017-11-21,SR.CZC,5940.932667885169,5991.169179639914,5910.2325773683815,5941.862973658405,168018.0,10739710560.0,6385,5,6387,44,346700.0,SR1801
2017-11-22,SR.CZC,5949.305419844293,5959.53878334989,5890.696156130425,5912.093188914853,153914.0,9804321800.0,6356,2,6357,2,343444.0,SR1801
2017-11-23,SR.CZC,5921.396246647213,5947.4448082978215,5904.650742728965,5942.793279431641,132125.0,8420326250.0,6387,12,6388,60,330519.0,SR1801
2017-11-24,SR.CZC,5944.653890978113,5971.632758401957,5931.62961015281,5962.329700669598,93318.0,5972352000.0,6409,2,6410,60,327095.0,SR1801
2017-11-27,SR.CZC,5955.817560256945,6056.290583766435,5945.584196751349,6034.893550982007,191848.0,12404891680.0,6487,90,6488,84,321622.0,SR1801
2017-11-28,SR.CZC,6035.823856755243,6059.081501086142,6020.008658610231,6050.7087491270195,120531.0,7821256590.0,6503,1,6504,54,320001.0,SR1801
2017-11-29,SR.CZC,6045.126914487603,6160.484830368869,6000.472237372274,6019.078352836995,218281.0,14216641530.0,6468,63,6470,265,300884.0,SR1801
2017-11-30,SR.CZC,6003.263154691982,6032.102633662299,5920.465940873977,5940.932667885169,143829.0,9235260090.0,6386,1,6388,4,273675.0,SR1801
2017-12-01,SR.CZC,5946.514502524586,6000.472237372274,5941.862973658405,5966.050923762541,92203.0,5916666510.0,6410,1,6413,95,273614.0,SR1801
2017-12-04,SR.CZC,5963.260006442834,6003.263154691982,5940.0023621119335,5981.866121907554,81991.0,5265462020.0,6429,8,6430,3,270751.0,SR1801
2017-12-05,SR.CZC,5969.7721468554855,6060.011806859378,5969.7721468554855,6041.405691394659,77468.0,5016053000.0,6493,7,6494,9,262255.0,SR1801
2017-12-06,SR.CZC,6042.335997167895,6067.454253045267,6027.451104796119,6052.569360673491,50031.0,3252015000.0,6505,1,6506,9,256337.0,SR1801
2017-12-07,SR.CZC,6052.569360673491,6074.896699231155,6029.31171634259,6062.802724179087,46388.0,3016611640.0,6516,14,6517,28,252459.0,SR1801
2017-12-08,SR.CZC,6056.290583766435,6082.339145417043,6045.126914487603,6080.478533870571,41508.0,2702585880.0,6536,67,6538,16,249527.0,SR1801
2017-12-11,SR.CZC,6093.502814695876,6102.8058724282355,6053.499666446727,6074.896699231155,61030.0,3984648700.0,6529,106,6530,238,240613.0,SR1801
2017-12-12,SR.CZC,6073.966393457919,6079.548228097335,6034.893550982007,6045.126914487603,46786.0,3046236460.0,6497,33,6498,9,232595.0,SR1801
2017-12-13,SR.CZC,6044.196608714366,6046.057220260839,5891.626461903661,5899.999213862785,113646.0,7288117980.0,6341,37,6345,1,190596.0,SR1801
2017-12-14,SR.CZC,5900.9776548601085,5906.848300844052,5823.6808160715245,5830.529903052792,189454.0,11342610980.0,5958,2,5959,70,236176.0,SR1805
2017-12-15,SR.CZC,5838.3574310313825,5860.861573969831,5831.508344050116,5832.486785047439,98008.0,5855978000.0,5961,34,5962,7,237648.0,SR1805
2017-12-18,SR.CZC,5845.206518012649,5893.150126881518,5836.400549036735,5864.775337959126,136256.0,8160371840.0,5994,21,5996,10,229835.0,SR1805
2017-12-19,SR.CZC,5870.645983943069,5875.538188929689,5821.7239340768765,5839.335872028706,127525.0,7624719750.0,5968,6,5969,6,229319.0,SR1805
2017-12-20,SR.CZC,5845.206518012649,5895.107008876165,5835.422108039411,5841.292754023354,145539.0,8723607660.0,5969,38,5972,2,221215.0,SR1805
2017-12-21,SR.CZC,5846.184959009974,5858.904691975183,5804.111996125048,5848.141841004621,180516.0,10756948440.0,5977,8,5978,3,221202.0,SR1805
2017-12-22,SR.CZC,5857.92625097786,5860.861573969831,5817.810170087581,5832.486785047439,127395.0,7597837800.0,5961,1,5962,1,222971.0,SR1805
2017-12-25,SR.CZC,5826.616139063497,5870.645983943069,5789.435381165191,5851.077163996592,149203.0,8893990830.0,5980,67,5981,15,217902.0,SR1805
2017-12-26,SR.CZC,5848.141841004621,5867.710660951098,5825.637698066173,5838.3574310313825,102056.0,6095804880.0,5967,67,5968,101,215930.0,SR1805
2017-12-27,SR.CZC,5846.184959009974,5851.077163996592,5792.3707041571615,5796.284468146457,158435.0,9422129450.0,5923,16,5924,7,231879.0,SR1805
2017-12-28,SR.CZC,5793.349145154486,5828.573021058144,5781.6078531866,5809.982642108991,128261.0,7617420790.0,5937,1,5938,48,227842.0,SR1805
2017-12-29,SR.CZC,5808.025760114343,5821.7239340768765,5793.349145154486,5809.0042011116675,79842.0,4741017960.0,5937,4,5938,143,226926.0,SR1805
2018-01-02,SR.CZC,5795.306027149134,5836.400549036735,5758.125269250828,5769.866561218713,164339.0,9730512190.0,5896,16,5897,42,238231.0,SR1805
2018-01-03,SR.CZC,5765.952797229418,5789.435381165191,5763.995915234771,5777.6940891973045,115514.0,6818791420.0,5904,52,5905,99,240066.0,SR1805
2018-01-04,SR.CZC,5770.845002216037,5770.845002216037,5703.332573400692,5731.7073623230835,248267.0,14540998190.0,5858,74,5859,5,246353.0,SR1805
2018-01-05,SR.CZC,5717.030747363226,5746.3839772829415,5709.203219384635,5740.513331298998,156671.0,9168386920.0,5867,21,5868,1,246034.0,SR1805
2018-01-08,SR.CZC,5737.578008307027,5758.125269250828,5723.879834344492,5747.362418280265,112520.0,6603798800.0,5873,2,5874,14,245517.0,SR1805
2018-01-09,SR.CZC,5741.491772296322,5761.0605922427985,5721.922952349845,5737.578008307027,155923.0,9146443180.0,5864,5,5865,17,251897.0,SR1805
2018-01-10,SR.CZC,5737.578008307027,5758.125269250828,5732.685803320408,5750.297741272237,110923.0,6514507790.0,5877,48,5878,1,245921.0,SR1805
2018-01-11,SR.CZC,5755.189946258855,5763.017474237447,5726.815157336465,5745.405536285617,111848.0,6568833040.0,5872,21,5873,28,248319.0,SR1805
2018-01-12,SR.CZC,5724.858275341817,5742.470213293646,5719.966070355197,5735.621126312379,93010.0,5450386000.0,5860,72,5862,3,250928.0,SR1805
2018-01-15,SR.CZC,5743.44865429097,5749.319300274912,5679.849989464919,5689.634399438158,200225.0,11679124250.0,5817,9,5818,5,274397.0,SR1805
2018-01-16,SR.CZC,5686.699076446186,5699.418809411397,5682.785312456891,5689.634399438158,83791.0,4874960380.0,5814,220,5815,95,273543.0,SR1805
2018-01-17,SR.CZC,5684.742194451539,5704.311014398016,5654.4105235345,5660.281169518443,181985.0,10556949850.0,5785,100,5786,5,270297.0,SR1805
2018-01-18,SR.CZC,5660.281169518443,5674.957784478301,5640.712349571965,5643.647672563938,132694.0,7676347900.0,5768,82,5769,76,279665.0,SR1805
2018-01-19,SR.CZC,5647.561436553233,5649.518318547881,5597.660945689717,5634.841703588023,203126.0,11677713740.0,5758,39,5759,2,278967.0,SR1805
2018-01-22,SR.CZC,5626.035734612108,5646.582995555908,5612.337560649575,5644.626113561261,162122.0,9328499880.0,5768,110,5769,2,289364.0,SR1805
2018-01-23,SR.CZC,5637.7770265799945,5652.453641539852,5627.014175609432,5632.884821593375,114370.0,6591143100.0,5757,8,5758,86,286780.0,SR1805
2018-01-24,SR.CZC,5653.432082537176,5702.354132403368,5651.475200542528,5667.1302564997095,218417.0,12672554340.0,5792,23,5793,83,276133.0,SR1805
2018-01-25,SR.CZC,5668.108697497033,5694.526604424777,5659.302728521119,5671.044020489005,107977.0,6265905310.0,5796,3,5797,68,268691.0,SR1805
2018-01-26,SR.CZC,5679.849989464919,5698.4403684140725,5655.388964531823,5662.238051513091,122220.0,7092426600.0,5786,302,5787,5,278945.0,SR1805
2018-01-29,SR.CZC,5666.151815502386,5679.849989464919,5621.143529625489,5639.733908574642,132146.0,7626145660.0,5764,2,5765,25,286230.0,SR1805
2018-01-30,SR.CZC,5643.647672563938,5656.367405529148,5630.927939598727,5632.884821593375,91611.0,5285038590.0,5757,288,5758,2,285919.0,SR1805
2018-01-31,SR.CZC,5637.7770265799945,5729.7504803284355,5635.8201445853465,5681.806871459567,249006.0,14472228720.0,5807,5,5808,126,268006.0,SR1805
2018-02-01,SR.CZC,5681.806871459567,5686.699076446186,5630.927939598727,5659.302728521119,167903.0,9701435340.0,5783,171,5785,88,265209.0,SR1805
2018-02-02,SR.CZC,5663.216492510414,5682.785312456891,5645.604554558585,5653.432082537176,120909.0,7000631100.0,5777,98,5778,5,259085.0,SR1805
2018-02-05,SR.CZC,5650.496759545204,5671.044020489005,5645.604554558585,5659.302728521119,93170.0,5388952800.0,5784,3,5786,102,258621.0,SR1805
2018-02-06,SR.CZC,5654.4105235345,5673.979343480976,5638.755467577318,5657.345846526471,132128.0,7643604800.0,5782,41,5783,256,254638.0,SR1805
2018-02-07,SR.CZC,5656.367405529148,5659.302728521119,5630.927939598727,5635.8201445853465,119812.0,6911954280.0,5760,166,5761,3,253901.0,SR1805
2018-02-08,SR.CZC,5633.863262590699,5672.022461486329,5630.927939598727,5663.216492510414,123265.0,7128414950.0,5788,63,5789,95,246475.0,SR1805
2018-02-09,SR.CZC,5660.281169518443,5676.914666472948,5614.294442644222,5614.294442644222,146893.0,8478663960.0,5738,64,5739,9,251419.0,SR1805
2018-02-12,SR.CZC,5614.294442644222,5673.000902483653,5610.380678654927,5673.000902483653,108169.0,6243514680.0,5797,1,5798,372,238964.0,SR1805
2018-02-13,SR.CZC,5673.000902483653,5690.612840435482,5658.324287523795,5663.216492510414,81847.0,4744670590.0,5788,147,5790,59,222868.0,SR1805
2018-02-14,SR.CZC,5666.151815502386,5666.151815502386,5628.97105760408,5634.841703588023,66781.0,3851928080.0,5757,20,5759,50,217404.0,SR1805
2018-02-22,SR.CZC,5651.475200542528,5651.475200542528,5586.898094719155,5625.057293614784,60109.0,3449054420.0,5749,1,5750,1,220850.0,SR1805
2018-02-23,SR.CZC,5620.165088628165,5677.893107470272,5619.1866476308405,5676.914666472948,98125.0,5670643750.0,5802,98,5803,124,221984.0,SR1805
2018-02-26,SR.CZC,5680.828430462244,5688.655958440834,5659.302728521119,5682.785312456891,99995.0,5798710050.0,5807,5,5808,1,227293.0,SR1805
2018-02-27,SR.CZC,5684.742194451539,5699.418809411397,5660.281169518443,5661.259610515766,100089.0,5804161110.0,5785,217,5786,7,230103.0,SR1805
2018-02-28,SR.CZC,5664.194933507738,5671.044020489005,5613.316001646898,5647.561436553233,134616.0,7755227760.0,5772,38,5773,8,223004.0,SR1805
2018-03-01,SR.CZC,5650.496759545204,5671.044020489005,5634.841703588023,5642.669231566613,113044.0,6530551880.0,5767,1,5769,28,223920.0,SR1805
2018-03-02,SR.CZC,5643.647672563938,5657.345846526471,5626.035734612108,5634.841703588023,114566.0,6611603860.0,5759,119,5760,17,219645.0,SR1805
2018-03-05,SR.CZC,5632.884821593375,5655.388964531823,5597.660945689717,5598.63938668704,141152.0,8119063040.0,5721,195,5722,318,224594.0,SR1805
2018-03-06,SR.CZC,5598.63938668704,5616.25132463887,5545.803572831553,5546.782013828876,206359.0,11766590180.0,5669,1,5670,129,242263.0,SR1805
2018-03-07,SR.CZC,5551.674218815496,5559.501746794087,5513.515019919866,5546.782013828876,215233.0,12184340130.0,5668,44,5669,4,242758.0,SR1805
2018-03-08,SR.CZC,5540.911367844933,5555.587982804792,5521.342547898456,5534.062280863667,117959.0,6677658990.0,5655,7,5656,1,239833.0,SR1805
2018-03-09,SR.CZC,5547.760454826201,5550.695777818172,5483.1833490028275,5500.795286954656,127491.0,7186667670.0,5621,1,5622,68,239036.0,SR1805
2018-03-12,SR.CZC,5505.687491941275,5564.393951780706,5501.77372795198,5542.868249839581,138432.0,7838019840.0,5664,89,5665,21,225132.0,SR1805
2018-03-13,SR.CZC,5549.717336820849,5561.458628788734,5537.976044852962,5557.544864799439,90364.0,5127253360.0,5679,33,5680,61,221324.0,SR1805
2018-03-14,SR.CZC,5553.631100810144,5616.25132463887,5543.8466908369055,5566.350833775354,114505.0,6514189450.0,5686,126,5689,26,213180.0,SR1805
2018-03-15,SR.CZC,5562.437069786058,5591.790299705774,5556.5664238021145,5584.941212724507,110162.0,6279234000.0,5708,11,5709,59,202697.0,SR1805
2018-03-16,SR.CZC,5579.070566740564,5594.725622697745,5558.5233057967625,5562.437069786058,93544.0,5332008000.0,5683,83,5685,3,198682.0,SR1805
2018-03-19,SR.CZC,5567.329274772677,5622.121970622813,5562.437069786058,5597.660945689717,124546.0,7125276660.0,5720,72,5721,6,185583.0,SR1805
2018-03-20,SR.CZC,5596.682504692393,5603.531591673659,5565.37239277803,5581.027448735212,100097.0,5713536760.0,5704,15,5705,62,180634.0,SR1805
2018-03-21,SR.CZC,5577.113684745916,5589.833417711126,5519.385665903809,5541.8898088422575,156159.0,8855776890.0,5664,21,5666,73,177901.0,SR1805
2018-03-22,SR.CZC,5552.652659812819,5560.480187791411,5532.105398869019,5555.587982804792,79300.0,4495517000.0,5676,10,5678,51,174483.0,SR1805
2018-03-23,SR.CZC,5546.782013828876,5565.37239277803,5510.5796969278945,5543.8466908369055,137486.0,7788581900.0,5663,58,5666,12,163882.0,SR1805
2018-03-26,SR.CZC,5537.976044852962,5547.760454826201,5503.730609946628,5539.93292684761,117003.0,6608329440.0,5662,50,5663,14,164391.0,SR1805
2018-03-27,SR.CZC,5524.277870890429,5556.5664238021145,5519.385665903809,5535.040721860991,102744.0,5817365280.0,5656,9,5658,12,158121.0,SR1805
2018-03-28,SR.CZC,5535.040721860991,5554.609541807467,5514.49346091719,5518.407224906486,83802.0,4742355180.0,5642,10,5643,30,153596.0,SR1805
2018-03-29,SR.CZC,5513.515019919866,5531.126957871695,5446.002591104521,5476.33426202156,132348.0,7435310640.0,5596,3,5597,6,148482.0,SR1805
2018-03-30,SR.CZC,5476.33426202156,5512.981823550733,5458.505718574935,5498.124704011879,98572.0,5460888800.0,5551,9,5552,35,180245.0,SR1809
2018-04-02,SR.CZC,5507.038975735191,5556.5627075313705,5497.134229375955,5514.96277282258,83809.0,4669837480.0,5566,1,5568,2,181523.0,SR1809
2018-04-03,SR.CZC,5518.924671366275,5522.886569909969,5480.296160565254,5485.248533744872,76443.0,4246408650.0,5538,165,5539,19,190138.0,SR1809
2018-04-04,SR.CZC,5497.134229375955,5497.134229375955,5474.353312749713,5497.134229375955,73873.0,4090348010.0,5549,3,5550,115,187136.0,SR1809
2018-04-09,SR.CZC,5507.038975735191,5511.000874278885,5404.0296135991375,5498.124704011879,80400.0,4450140000.0,5550,7,5551,1,191215.0,SR1809
2018-04-10,SR.CZC,5499.115178647802,5529.819892361434,5498.124704011879,5523.877044545892,105349.0,5868992790.0,5575,16,5577,33,203753.0,SR1809
2018-04-11,SR.CZC,5501.09612791965,5530.810366997358,5490.20090692449,5512.981823550733,112648.0,6272240640.0,5566,6,5567,116,211913.0,SR1809
2018-04-12,SR.CZC,5510.0103996429625,5514.96277282258,5467.419990298247,5467.419990298247,131921.0,7308423400.0,5520,734,5521,3,220098.0,SR1809
2018-04-13,SR.CZC,5471.381888841942,5487.229483016719,5452.562870759394,5474.353312749713,124204.0,6862271000.0,5528,5,5529,114,224740.0,SR1809
2018-04-16,SR.CZC,5485.248533744872,5497.134229375955,5413.934359958373,5423.839106317609,176914.0,9735577420.0,5476,30,5479,37,239284.0,SR1809
2018-04-17,SR.CZC,5429.781954133151,5440.67717512831,5374.3153745214295,5379.2677477010475,147668.0,8056766080.0,5430,6,5431,125,248434.0,SR1809
2018-04-18,SR.CZC,5373.324899885506,5411.953410686526,5356.486831074804,5380.258222336971,150699.0,8193504630.0,5432,4,5433,249,258780.0,SR1809
2018-04-19,SR.CZC,5383.229646244741,5442.658124400157,5375.305849157353,5422.848631681685,145320.0,7943191200.0,5475,28,5476,20,258683.0,SR1809
2018-04-20,SR.CZC,5429.781954133151,5451.57239612347,5419.877207773915,5447.610497579775,146011.0,8014543790.0,5500,10,5501,47,265465.0,SR1809
2018-04-23,SR.CZC,5436.715276584616,5443.648599036082,5413.934359958373,5426.81053022538,98518.0,5399771580.0,5479,5,5480,315,267151.0,SR1809
2018-04-24,SR.CZC,5418.886733137991,5422.848631681685,5372.334425249583,5396.105816511748,144723.0,7881614580.0,5446,7,5448,28,269290.0,SR1809
2018-04-25,SR.CZC,5397.096291147672,5464.448566390477,5389.1724940602835,5446.620022943852,251604.0,13808027520.0,5497,1,5500,241,289085.0,SR1809
2018-04-26,SR.CZC,5427.801004861303,5456.524769303088,5408.9819867787555,5439.686700492387,158469.0,8695194030.0,5491,2,5492,97,289274.0,SR1809
2018-04-27,SR.CZC,5439.686700492387,5450.581921487546,5379.2677477010475,5385.210595516589,175755.0,9603253200.0,5433,1,5437,29,288524.0,SR1809
2018-05-02,SR.CZC,5398.086765783596,5405.020088235061,5326.772591997097,5351.534457895186,121313.0,6575164600.0,5404,53,5405,75,291830.0,SR1809
2018-05-03,SR.CZC,5340.639236900027,5375.305849157353,5340.639236900027,5356.486831074804,123365.0,6676513800.0,5408,20,5409,120,297976.0,SR1809
2018-05-04,SR.CZC,5354.505881802957,5367.382052069965,5346.582084715569,5358.467780346652,109987.0,5951396570.0,5410,79,5411,137,297743.0,SR1809
2018-05-07,SR.CZC,5353.515407167034,5382.239171608819,5349.553508623339,5372.334425249583,139157.0,7539526260.0,5424,62,5425,144,300858.0,SR1809
2018-05-08,SR.CZC,5373.324899885506,5383.229646244741,5355.496356438882,5365.401102798117,96316.0,5218400880.0,5417,141,5418,100,300906.0,SR1809
2018-05-09,SR.CZC,5367.382052069965,5387.191544788436,5360.448729618499,5363.42015352627,127760.0,6930980000.0,5414,10,5415,4,297637.0,SR1809
2018-05-10,SR.CZC,5362.429678890347,5373.324899885506,5358.467780346652,5360.448729618499,99437.0,5386502290.0,5412,14,5413,122,297539.0,SR1809
2018-05-11,SR.CZC,5359.458254982575,5397.096291147672,5330.734490540791,5383.229646244741,156473.0,8491789710.0,5434,119,5435,178,296226.0,SR1809
2018-05-14,SR.CZC,5383.229646244741,5484.258059108948,5375.305849157353,5432.753378040921,234440.0,12842623200.0,5485,12,5486,126,286204.0,SR1809
2018-05-15,SR.CZC,5437.705751220539,5441.667649764234,5408.9819867787555,5423.839106317609,141703.0,7758239250.0,5476,4,5477,97,288444.0,SR1809
2018-05-16,SR.CZC,5423.839106317609,5457.515243939011,5420.867682409838,5440.67717512831,204740.0,11248415600.0,5493,12,5494,44,292845.0,SR1809
2018-05-17,SR.CZC,5442.658124400157,5481.286635201178,5437.705751220539,5458.505718574935,198969.0,10967171280.0,5510,45,5511,32,299576.0,SR1809
