time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2020-09-29,TA.CZC,3670.421192291258,3676.7640860567385,3623.9066380110694,3661.9640006039513,692507.0,11966520960.0,3464,143,3466,250,1413308.0,TA2101
2020-09-30,TA.CZC,3649.2782130729906,3670.421192291258,3596.4207650273215,3615.4494463237625,796541.0,13668643560.0,3420,6614,3422,175,1330826.0,TA2101
2020-10-09,TA.CZC,3680.992681900392,3697.9070652750065,3636.59242554203,3645.0496172293374,587243.0,10165176330.0,3450,1,3452,588,1389184.0,TA2101
2020-10-12,TA.CZC,3645.0496172293374,3702.1356611186598,3642.9353193075103,3678.8783839785656,1534587.0,26671122060.0,3478,724,3480,834,1641938.0,TA2101
2020-10-13,TA.CZC,3678.8783839785656,3702.1356611186598,3638.706723463857,3678.8783839785656,1224541.0,21294767990.0,3480,18,3482,404,1749912.0,TA2101
2020-10-14,TA.CZC,3687.3355756658725,3763.450300851636,3661.9640006039513,3748.6502153988486,1853115.0,32559230550.0,3544,184,3546,151,1876633.0,TA2101
2020-10-15,TA.CZC,3759.2217050079826,3801.5076634445177,3744.4216195551953,3793.0504717572107,1999592.0,35692717200.0,3586,1358,3588,230,1895654.0,TA2101
2020-10-16,TA.CZC,3757.1074070861555,3839.5650260373995,3744.4216195551953,3818.422046819132,1964784.0,35346464160.0,3610,401,3612,979,1936385.0,TA2101
2020-10-19,TA.CZC,3824.7649405846123,3854.365111490187,3776.1360883825964,3805.7362592881714,1651122.0,29786240880.0,3598,604,3600,152,1930801.0,TA2101
2020-10-20,TA.CZC,3807.850557209998,3828.9935364282655,3780.36468422625,3820.5363447409586,1091569.0,19648242000.0,3612,94,3614,177,1953630.0,TA2101
2020-10-21,TA.CZC,3824.7649405846123,3869.165196942974,3814.1934509754783,3841.679323959226,1599975.0,29071545750.0,3634,101,3636,210,1966500.0,TA2101
2020-10-22,TA.CZC,3841.679323959226,3854.365111490187,3761.336002929809,3790.936173835384,1533564.0,27573480720.0,3584,44,3586,533,1954428.0,TA2101
2020-10-23,TA.CZC,3795.1647696790374,3812.0791530536517,3727.507236180581,3742.3073216333682,1219859.0,21786681740.0,3538,18,3540,327,1964914.0,TA2101
2020-10-26,TA.CZC,3752.8788112425023,3774.02179046077,3678.8783839785656,3687.3355756658725,1365251.0,24014765090.0,3488,597,3490,105,1919513.0,TA2101
2020-10-27,TA.CZC,3693.678469431353,3702.1356611186598,3653.5068089166443,3672.5354902130853,886461.0,15424421400.0,3474,500,3476,235,1950564.0,TA2101
2020-10-28,TA.CZC,3666.192596447605,3695.7927673531794,3630.2495317765497,3636.59242554203,1212720.0,20980056000.0,3438,840,3440,134,1982402.0,TA2101
2020-10-29,TA.CZC,3619.678042167416,3649.2782130729906,3609.106552558282,3628.135233854723,1187140.0,20383193800.0,3432,110,3434,1268,1958150.0,TA2101
2020-10-30,TA.CZC,3594.306467105495,3626.0209359328965,3543.563316981653,3552.0205086689593,1897525.0,32125098250.0,3358,3378,3362,715,1918702.0,TA2101
2020-11-02,TA.CZC,3558.3634024344396,3583.734977496361,3507.620252310598,3541.4490190598262,1401723.0,23506894710.0,3350,221,3352,2235,1921940.0,TA2101
2020-11-03,TA.CZC,3543.563316981653,3600.649360870975,3543.563316981653,3573.163487887228,1103249.0,18644908100.0,3380,144,3382,625,1859617.0,TA2101
2020-11-04,TA.CZC,3594.306467105495,3596.4207650273215,3545.67761490348,3560.477700356267,1054276.0,17806721640.0,3368,3,3370,1822,1887380.0,TA2101
2020-11-05,TA.CZC,3568.9348920435737,3577.3920837308806,3482.248677248677,3484.3629751705034,1356794.0,22658459800.0,3296,1500,3300,480,1971811.0,TA2101
2020-11-06,TA.CZC,3490.7058689359837,3507.620252310598,3410.3625479065668,3412.4768458283934,1561164.0,25556254680.0,3228,27,3230,1964,1981016.0,TA2101
2020-11-09,TA.CZC,3412.4768458283934,3469.562889717716,3378.648079079165,3435.734122968488,2455685.0,39757540150.0,3250,176,3252,1641,2137897.0,TA2101
2020-11-10,TA.CZC,3511.8488481542513,3543.563316981653,3452.648506343102,3473.79148556137,1901277.0,31390083270.0,3284,327,3286,889,2008517.0,TA2101
2020-11-11,TA.CZC,3486.4772730923305,3581.6206795745343,3478.020081405023,3573.163487887228,1689552.0,28333787040.0,3378,697,3380,17,1899423.0,TA2101
2020-11-12,TA.CZC,3587.9635733400146,3594.306467105495,3549.906210747133,3568.9348920435737,1181775.0,19960179750.0,3374,20,3376,74,1865525.0,TA2101
2020-11-13,TA.CZC,3556.2491045126135,3575.277785809054,3513.9631460760784,3556.2491045126135,1342256.0,22496210560.0,3364,166,3366,226,1881919.0,TA2101
2020-11-16,TA.CZC,3554.134806590787,3579.5063816527077,3526.648933607039,3571.0491899654003,1303440.0,21897792000.0,3376,67,3378,93,1921112.0,TA2101
2020-11-17,TA.CZC,3592.1921691836683,3617.563744245589,3539.3347211379996,3568.9348920435737,1261751.0,21361444430.0,3376,43,3378,3152,1891457.0,TA2101
2020-11-18,TA.CZC,3562.591998278094,3619.678042167416,3539.3347211379996,3611.2208504801088,1364734.0,23173183320.0,3416,1399,3418,4,1819503.0,TA2101
2020-11-19,TA.CZC,3628.135233854723,3638.706723463857,3585.849275418188,3626.0209359328965,1124503.0,19262736390.0,3430,409,3434,843,1773197.0,TA2101
2020-11-20,TA.CZC,3634.4781276202034,3687.3355756658725,3628.135233854723,3670.421192291258,1386178.0,23980879400.0,3470,338,3472,133,1710877.0,TA2101
2020-11-23,TA.CZC,3668.3068943694316,3680.992681900392,3602.763658792802,3655.621106838471,1046190.0,18067701300.0,3458,563,3460,1724,1680719.0,TA2101
2020-11-24,TA.CZC,3659.8497026821246,3693.678469431353,3626.0209359328965,3687.3355756658725,1248443.0,21635517190.0,3488,37,3490,468,1568738.0,TA2101
2020-11-25,TA.CZC,3695.7927673531794,3735.964427867888,3674.649788134912,3685.221277744046,1361963.0,23861591760.0,3484,128,3486,1926,1462386.0,TA2101
2020-11-26,TA.CZC,3685.221277744046,3721.1643424151007,3666.192596447605,3676.7640860567385,1396702.0,24372449900.0,3476,51,3478,209,1396369.0,TA2101
2020-11-27,TA.CZC,3659.8497026821246,3710.5928528059667,3649.2782130729906,3697.9070652750065,761901.0,13264696410.0,3496,1455,3498,216,1350584.0,TA2101
2020-11-30,TA.CZC,3710.5928528059667,3716.935746571447,3600.649360870975,3609.106552558282,1146053.0,19803795840.0,3414,13,3416,2128,1301077.0,TA2101
2020-12-01,TA.CZC,3621.7923400892428,3653.5068089166443,3602.763658792802,3623.9066380110694,772339.0,13253337240.0,3428,41,3430,466,1287843.0,TA2101
2020-12-02,TA.CZC,3632.363829698377,3649.2782130729906,3590.077871261841,3611.2208504801088,736082.0,12609084660.0,3416,77,3418,506,1208655.0,TA2101
2020-12-03,TA.CZC,3611.22085048011,3696.910836762689,3607.1403749428446,3658.1463191586654,1618682.0,29055341900.0,3584,917,3586,32,2032147.0,TA2105
2020-12-04,TA.CZC,3654.0658436213994,3796.8824874256975,3629.5829903978056,3782.6008230452676,3118286.0,57033450940.0,3708,323,3712,2249,2363555.0,TA2105
2020-12-07,TA.CZC,3780.5605852766353,3858.0896204846827,3764.238683127572,3843.8079561042523,2107052.0,39380801880.0,3766,51,3768,417,2549657.0,TA2105
2020-12-08,TA.CZC,3835.6470050297216,3839.7274805669867,3782.6008230452676,3794.8422496570647,1814133.0,33906145770.0,3720,422,3722,929,2552572.0,TA2105
2020-12-09,TA.CZC,3800.962962962963,3827.48605395519,3696.910836762689,3756.077732053041,2035501.0,37738188540.0,3680,5449,3682,8,2494823.0,TA2105
2020-12-10,TA.CZC,3758.117969821674,3811.1641518061274,3733.6351165980795,3741.7960676726107,1959147.0,36224628030.0,3666,12,3668,850,2528031.0,TA2105
2020-12-11,TA.CZC,3749.9570187471422,3837.687242798354,3743.836305441244,3815.244627343393,2165148.0,40271752800.0,3740,1079,3742,7780,2521799.0,TA2105
2020-12-14,TA.CZC,3807.083676268862,3917.2565157750346,3800.962962962963,3905.0150891632375,3103038.0,58988752380.0,3826,1485,3828,875,2738080.0,TA2105
2020-12-15,TA.CZC,3911.135802469136,3921.3369913123,3845.8481938728855,3874.4115226337453,1842133.0,35074212320.0,3798,334,3800,7,2763784.0,TA2105
2020-12-16,TA.CZC,3878.491998171011,3902.9748513946047,3862.170096021948,3884.612711476909,1413509.0,26899076270.0,3808,3605,3810,1318,2774995.0,TA2105
2020-12-17,TA.CZC,3884.612711476909,3953.980795610425,3880.5322359396437,3945.8198445358944,2377580.0,45673311800.0,3868,16,3870,1382,2784649.0,TA2105
2020-12-18,TA.CZC,3943.779606767261,3974.3831732967537,3905.0150891632375,3911.135802469136,1972730.0,38053961700.0,3834,254,3836,594,2778219.0,TA2105
2020-12-21,TA.CZC,3917.2565157750346,3945.8198445358944,3805.0434385002286,3886.6529492455415,2378402.0,45284774080.0,3806,2119,3810,603,2712605.0,TA2105
2020-12-22,TA.CZC,3876.4517604023777,3933.5784179240973,3831.566529492455,3845.8481938728855,2862070.0,54551054200.0,3770,7478,3772,1580,2632243.0,TA2105
2020-12-23,TA.CZC,3860.129858253315,3866.2505715592138,3784.6410608139004,3841.76771833562,2070489.0,38863078530.0,3766,92,3768,842,2504833.0,TA2105
2020-12-24,TA.CZC,3868.2908093278465,3896.8541380887063,3843.8079561042523,3878.491998171011,1461400.0,27722758000.0,3800,753,3802,24,2512238.0,TA2105
2020-12-25,TA.CZC,3864.2103337905805,3907.0553269318702,3856.0493827160494,3896.8541380887063,1350289.0,25723005450.0,3818,159,3820,1238,2526875.0,TA2105
2020-12-28,TA.CZC,3892.7736625514403,3902.9748513946047,3829.526291723823,3845.8481938728855,1707468.0,32356518600.0,3768,580,3770,457,2503400.0,TA2105
2020-12-29,TA.CZC,3866.2505715592138,3880.5322359396437,3813.20438957476,3845.8481938728855,1685499.0,31805366130.0,3770,2814,3772,533,2460242.0,TA2105
2020-12-30,TA.CZC,3851.968907178784,3886.6529492455415,3837.687242798354,3858.0896204846827,1506532.0,28503585440.0,3780,33,3782,2182,2483910.0,TA2105
2020-12-31,TA.CZC,3864.2103337905805,3913.176040237769,3829.526291723823,3896.8541380887063,1880009.0,35738971090.0,3820,16,3822,359,2520363.0,TA2105
2021-01-04,TA.CZC,3900.934613625972,4013.1476909007774,3880.5322359396437,4000.9062642889808,1581564.0,30650710320.0,3922,374,3924,262,2705736.0,TA2105
2021-01-05,TA.CZC,3976.4234110653865,4019.268404206676,3951.9405578417927,3968.2624599908554,1647191.0,32136696410.0,3888,1161,3890,611,2692465.0,TA2105
2021-01-06,TA.CZC,3986.6245999085504,4070.2743484224966,3972.342935528121,4031.509830818473,1714980.0,33819405600.0,3950,940,3954,855,2662615.0,TA2105
2021-01-07,TA.CZC,4025.3891175125746,4176.366712391404,4007.026977594879,4149.843621399177,2247914.0,45115633980.0,4068,218,4070,1370,2711888.0,TA2105
2021-01-08,TA.CZC,4141.682670324646,4170.245999085505,4086.5962505715597,4109.03886602652,1716326.0,34772764760.0,4028,28,4030,491,2704891.0,TA2105
2021-01-11,TA.CZC,4127.401005944216,4147.803383630545,3964.18198445359,3988.6648376771836,2844204.0,56457449400.0,3910,4612,3912,630,2396441.0,TA2105
2021-01-12,TA.CZC,3988.6648376771836,4051.9122085048016,3970.3026977594877,4043.75125743027,1645222.0,32361516740.0,3962,72,3964,102,2367006.0,TA2105
2021-01-13,TA.CZC,4070.2743484224966,4155.964334705076,4029.46959304984,4143.722908093278,1693762.0,34044616200.0,4062,77,4064,1222,2356640.0,TA2105
2021-01-14,TA.CZC,4131.481481481482,4192.688614540466,4092.7169638774576,4115.159579332419,2158674.0,43799495460.0,4034,167,4036,92,2430505.0,TA2105
2021-01-15,TA.CZC,4111.079103795153,4180.447187928669,4082.5157750342937,4117.199817101052,1912798.0,38695903540.0,4034,76,4036,194,2448107.0,TA2105
2021-01-18,TA.CZC,4117.199817101052,4143.722908093278,4019.268404206676,4060.0731595793322,1609957.0,32166940860.0,3978,466,3980,545,2393018.0,TA2105
2021-01-19,TA.CZC,4055.992684042067,4106.9986282578875,4035.590306355739,4058.0329218107,1257248.0,25107242560.0,3978,206,3980,1267,2398977.0,TA2105
2021-01-20,TA.CZC,4070.2743484224966,4094.757201646091,4047.8317329675356,4064.1536351165983,1162237.0,23198250520.0,3984,1389,3986,795,2408043.0,TA2105
2021-01-21,TA.CZC,4064.1536351165983,4082.5157750342937,4017.228166438043,4041.7110196616372,1299115.0,25800423900.0,3960,137,3962,524,2397806.0,TA2105
2021-01-22,TA.CZC,4041.7110196616372,4051.9122085048016,3953.980795610425,3970.3026977594877,2003667.0,39271873200.0,3892,13,3894,88,2284845.0,TA2105
2021-01-25,TA.CZC,3951.9405578417927,4029.46959304984,3929.4979423868317,4007.026977594879,1684746.0,32835699540.0,3926,1755,3928,69,2196644.0,TA2105
2021-01-26,TA.CZC,3996.825788751715,4058.0329218107,3964.18198445359,3968.2624599908554,1113516.0,21902859720.0,3890,271,3892,12,2160566.0,TA2105
2021-01-27,TA.CZC,3994.785550983082,4033.5500685871057,3976.4234110653865,4019.268404206676,993864.0,19519488960.0,3940,1013,3942,851,2162597.0,TA2105
2021-01-28,TA.CZC,3998.8660265203475,4021.3086419753085,3974.3831732967537,3990.7050754458164,1004051.0,19649278070.0,3910,3910,3912,96,2125566.0,TA2105
2021-01-29,TA.CZC,4009.0672153635114,4125.360768175583,4002.9465020576135,4117.199817101052,2063075.0,41220238500.0,4034,58,4036,1373,2164892.0,TA2105
2021-02-01,TA.CZC,4137.60219478738,4217.17146776406,4121.280292638317,4204.930041152264,2005154.0,41065553920.0,4122,160,4124,2,2285010.0,TA2105
2021-02-02,TA.CZC,4213.090992226795,4262.056698673983,4198.809327846365,4231.45313214449,1650523.0,34215341790.0,4148,29,4150,2337,2290706.0,TA2105
2021-02-03,TA.CZC,4239.614083219021,4280.418838591679,4164.125285779607,4190.648376771834,1843393.0,38213536890.0,4108,213,4110,730,2267510.0,TA2105
2021-02-04,TA.CZC,4194.728852309099,4241.6543209876545,4184.527663465935,4239.614083219021,1312309.0,27099180850.0,4154,403,4156,94,2239706.0,TA2105
2021-02-05,TA.CZC,4239.614083219021,4245.73479652492,4184.527663465935,4223.292181069959,1269841.0,26247613470.0,4138,42,4140,1137,2209277.0,TA2105
2021-02-08,TA.CZC,4229.412894375858,4313.062642889804,4209.010516689529,4249.815272062186,1988553.0,41580643230.0,4166,470,4168,803,2229297.0,TA2105
2021-02-09,TA.CZC,4255.935985368084,4270.217649748514,4192.688614540466,4255.935985368084,1190447.0,24749393130.0,4170,595,4174,76,2160587.0,TA2105
2021-02-10,TA.CZC,4237.573845450389,4251.855509830819,4170.245999085505,4225.332418838592,1192571.0,24602739730.0,4140,663,4142,253,2025225.0,TA2105
2021-02-18,TA.CZC,4386.511202560586,4425.275720164609,4345.7064471879285,4384.470964791953,1195357.0,25664314790.0,4298,51,4300,1390,1962768.0,TA2105
2021-02-19,TA.CZC,4386.511202560586,4462.0,4325.304069501601,4382.430727023319,1697659.0,36584551450.0,4294,130,4296,313,1999533.0,TA2105
2021-02-22,TA.CZC,4384.470964791953,4553.810699588478,4357.947873799726,4517.086419753086,1768051.0,38667275370.0,4426,171,4428,108,2082297.0,TA2105
2021-02-23,TA.CZC,4521.166895290353,4686.426154549612,4478.321902149063,4655.82258802012,2690094.0,61011331920.0,4564,32,4566,543,2044465.0,TA2105
2021-02-24,TA.CZC,4655.82258802012,4829.24279835391,4617.058070416095,4812.920896204847,3200748.0,74385383520.0,4716,6052,4718,1114,2015322.0,TA2105
2021-02-25,TA.CZC,4874.128029263832,4980.220393232738,4841.484224965707,4980.220393232738,2120334.0,51184862760.0,4882,46700,0,0,2047487.0,TA2105
2021-02-26,TA.CZC,5037.347050754458,5112.835848193874,4825.162322816644,4884.329218106996,3715834.0,90257607860.0,4784,111,4786,5,1880104.0,TA2105
2021-03-01,TA.CZC,4876.168267032465,5035.306812985825,4806.800182898948,4861.8866026520345,2758403.0,66422344240.0,4766,35,4770,4243,1873457.0,TA2105
2021-03-02,TA.CZC,4861.8866026520345,4870.047553726566,4666.023776863283,4666.023776863283,2180619.0,50655779370.0,0,0,4574,25480,1809749.0,TA2105
2021-03-03,TA.CZC,4680.305441243712,4770.075903063557,4592.575217192501,4649.70187471422,1767368.0,40614116640.0,4556,103,4558,790,1763337.0,TA2105
2021-03-04,TA.CZC,4680.305441243712,4770.075903063557,4655.82258802012,4717.029721079104,1533468.0,35453780160.0,4622,159,4624,53,1779862.0,TA2105
2021-03-05,TA.CZC,4712.949245541838,4833.323273891176,4612.977594878829,4812.920896204847,2331069.0,54267286320.0,4716,193,4718,261,1744137.0,TA2105
2021-03-08,TA.CZC,4845.564700502972,4988.38134430727,4833.323273891176,4870.047553726566,1812336.0,43622927520.0,4772,1043,4774,16,1784896.0,TA2105
2021-03-09,TA.CZC,4849.645176040238,4849.645176040238,4666.023776863283,4676.224965706448,1766941.0,41381758220.0,4584,35,4586,54,1678103.0,TA2105
2021-03-10,TA.CZC,4721.11019661637,4723.150434385003,4537.488797439415,4537.488797439415,1978364.0,44631891840.0,0,0,4448,38211,1686156.0,TA2105
2021-03-11,TA.CZC,4559.931412894376,4647.661636945588,4498.724279835392,4629.299497027892,1595960.0,35621827200.0,4536,139,4538,76,1591625.0,TA2105
2021-03-12,TA.CZC,4647.661636945588,4725.190672153635,4635.42021033379,4641.540923639689,1516206.0,34766603580.0,4552,5,4554,34,1553491.0,TA2105
2021-03-15,TA.CZC,4661.943301326018,4729.271147690901,4615.0178326474625,4639.500685871057,1425864.0,32609509680.0,4546,410,4548,4,1529979.0,TA2105
2021-03-16,TA.CZC,4602.776406035665,4637.4604481024235,4533.4083219021495,4535.448559670782,1397333.0,31467939160.0,4444,190,4446,536,1530846.0,TA2105
2021-03-17,TA.CZC,4529.327846364884,4663.983539094651,4519.12665752172,4641.540923639689,1273318.0,28624188640.0,4548,33,4550,107,1460212.0,TA2105
2021-03-18,TA.CZC,4596.655692729767,4668.064014631916,4566.052126200275,4653.782350251487,1292429.0,29286441140.0,4562,831,4564,5,1447660.0,TA2105
2021-03-19,TA.CZC,4649.70187471422,4676.224965706448,4390.591678097851,4392.631915866484,2192408.0,48583761280.0,4304,1164,4306,49,1418545.0,TA2105
2021-03-22,TA.CZC,4386.511202560586,4466.0804755372665,4362.028349336992,4441.597622313672,1217843.0,26354122520.0,4354,222,4356,546,1410932.0,TA2105
2021-03-23,TA.CZC,4437.517146776406,4482.402377686329,4402.833104709648,4443.637860082305,1012592.0,22084631520.0,4356,215,4358,1,1407862.0,TA2105
2021-03-24,TA.CZC,4364.068587105625,4447.71833561957,4327.344307270233,4417.114769090078,1506922.0,32428961440.0,4330,98,4332,1094,1395062.0,TA2105
2021-03-25,TA.CZC,4453.839048925469,4476.28166438043,4374.269775948788,4394.672153635117,940266.0,20403772200.0,4308,1,4310,951,1381675.0,TA2105
2021-03-26,TA.CZC,4372.229538180156,4545.649748513946,4345.7064471879285,4521.166895290353,1363500.0,29683395000.0,4432,20,4434,311,1324885.0,TA2105
2021-03-29,TA.CZC,4525.2473708276175,4582.374028349337,4447.71833561957,4490.56332876086,966102.0,21428142360.0,4402,67,4404,219,1273896.0,TA2105
2021-03-30,TA.CZC,4543.609510745314,4551.770461819845,4490.56332876086,4492.603566529492,820510.0,18174296500.0,4406,1,4408,45,1228917.0,TA2105
2021-03-31,TA.CZC,4480.3621399176955,4533.4083219021495,4462.0,4470.160951074531,762975.0,16800709500.0,4382,1377,4384,483,1178606.0,TA2105
2021-04-01,TA.CZC,4470.160951074531,4492.603566529492,4392.631915866484,4462.0,779723.0,17005758630.0,4372,69,4374,49,1101681.0,TA2105
2021-04-02,TA.CZC,4462.0,4592.0,4462.0,4564.0,1290937.0,29226813680.0,4562,38,4564,99,1489603.0,TA2109
2021-04-06,TA.CZC,4488.0,4634.000000000001,4464.0,4618.0,1028307.0,23435116530.0,4618,1011,4620,65,1588697.0,TA2109
2021-04-07,TA.CZC,4628.0,4676.0,4610.0,4662.0,1334944.0,30984050240.0,4660,1494,4662,985,1647638.0,TA2109
2021-04-08,TA.CZC,4666.0,4676.0,4488.0,4504.0,1679846.0,38468473400.0,4502,759,4504,226,1688136.0,TA2109
2021-04-09,TA.CZC,4506.0,4530.0,4441.999999999999,4468.0,1372710.0,30789885300.0,4468,154,4470,46,1749132.0,TA2109
2021-04-12,TA.CZC,4462.0,4518.0,4422.0,4438.0,1271324.0,28375951680.0,4438,86,4440,10,1776282.0,TA2109
2021-04-13,TA.CZC,4466.0,4512.0,4450.0,4502.0,1208601.0,27108920430.0,4502,233,4504,1506,1755447.0,TA2109
2021-04-14,TA.CZC,4512.0,4596.0,4504.0,4586.0,1432251.0,32555065230.0,4584,2181,4586,1374,1720009.0,TA2109
2021-04-15,TA.CZC,4600.0,4720.0,4590.000000000001,4704.0,1527473.0,35529021980.0,4704,10,4706,64,1806882.0,TA2109
2021-04-16,TA.CZC,4706.0,4756.0,4676.0,4740.0,1242636.0,29326209600.0,4738,54,4740,168,1860955.0,TA2109
2021-04-19,TA.CZC,4750.0,4764.0,4652.0,4740.0,1438113.0,33824417760.0,4740,47,4742,283,1881322.0,TA2109
2021-04-20,TA.CZC,4744.0,4774.0,4724.0,4740.0,1102884.0,26193495000.0,4740,719,4742,12,1892796.0,TA2109
