time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2019-02-21,ZN1904,21660,21760,21425,21450,228132.0,24661069200.0,21450,3,21455,35,120778.0,21620,21630.0,0.8743358954533359
2019-02-22,ZN1904,21465,21725,21415,21680,220439.0,23790879075.0,21675,37,21680,136,117809.0,21585,21450.0,0.8743358954533359
2019-02-25,ZN1904,21770,22065,21665,21865,289305.0,31635501750.0,21860,12,21865,19,118134.0,21870,21680.0,0.8743358954533359
2019-02-26,ZN1904,21840,21930,21660,21705,250613.0,27279225050.0,21700,16,21705,92,116745.0,21770,21865.0,0.8743358954533359
2019-02-27,ZN1904,21750,21920,21700,21830,216872.0,23649891600.0,21830,11,21840,10,116291.0,21810,21705.0,0.8743358954533359
2019-02-28,ZN1904,21880,21910,21685,21745,203688.0,22212176400.0,21745,133,21750,2,114331.0,21810,21830.0,0.8743358954533359
2019-03-01,ZN1904,21830,22300,21820,22300,236201.0,25934869800.0,22295,8,22300,21,113077.0,21960,21745.0,0.8743358954533359
2019-03-04,ZN1904,22305,22350,22045,22125,217047.0,24075938475.0,22120,113,22125,13,108192.0,22185,22300.0,0.8743358954533359
2019-03-05,ZN1904,22040,22100,21820,21910,203177.0,22288516900.0,21910,22,21915,18,94545.0,21940,22125.0,0.8743358954533359
2019-03-06,ZN1904,21960,22140,21910,21955,140069.0,15418095175.0,21950,3,21970,7,92517.0,22015,21910.0,0.8743358954533359
2019-03-07,ZN1905,21650,21830,21535,21540,121062.0,13126147350.0,21535,55,21540,10,95628.0,21685,21565.0,0.8901481374763732
2019-03-08,ZN1905,21575,21590,21175,21190,137827.0,14699249550.0,21190,13,21200,4,108290.0,21330,21540.0,0.8901481374763732
2019-03-11,ZN1905,21170,21565,21035,21540,200500.0,21398362500.0,21535,97,21540,1,109409.0,21345,21190.0,0.8901481374763732
2019-03-12,ZN1905,21525,21625,21310,21595,207108.0,22207155300.0,21590,47,21595,26,114971.0,21445,21540.0,0.8901481374763732
2019-03-13,ZN1905,21705,21980,21700,21875,257329.0,28126059700.0,21875,26,21880,87,121732.0,21860,21595.0,0.8901481374763732
2019-03-14,ZN1905,21845,22025,21730,21930,264323.0,28897111975.0,21930,4,21935,22,124516.0,21865,21875.0,0.8901481374763732
2019-03-15,ZN1905,21870,22170,21540,21655,421893.0,46007431650.0,21650,222,21655,35,125407.0,21810,21930.0,0.8901481374763732
2019-03-18,ZN1905,21655,21710,21465,21595,232560.0,25116480000.0,21590,6,21600,186,120494.0,21600,21655.0,0.8901481374763732
2019-03-19,ZN1905,21635,21705,21440,21660,227164.0,24499637400.0,21655,2,21660,10,121557.0,21570,21595.0,0.8901481374763732
2019-03-20,ZN1905,21710,21860,21645,21860,198850.0,21619966250.0,21855,13,21860,292,127380.0,21745,21660.0,0.8901481374763732
2019-03-21,ZN1905,21905,22035,21850,21895,217971.0,23889621600.0,21890,3,21895,19,131207.0,21920,21860.0,0.8901481374763732
2019-03-22,ZN1905,21865,22000,21720,21995,206397.0,22528232550.0,21990,66,21995,37,130897.0,21830,21895.0,0.8901481374763732
2019-03-25,ZN1905,21925,21985,21675,21695,254526.0,27762423450.0,21685,22,21700,1,124434.0,21815,21995.0,0.8901481374763732
2019-03-26,ZN1905,21730,22250,21715,22225,282284.0,31051240000.0,22225,10,22230,7,137882.0,22000,21695.0,0.8901481374763732
2019-03-27,ZN1905,22230,22450,22165,22210,294292.0,32820915300.0,22205,1,22210,154,141862.0,22305,22225.0,0.8901481374763732
2019-03-28,ZN1905,22235,22640,22185,22570,392224.0,44066366400.0,22560,90,22565,6,155442.0,22470,22210.0,0.8901481374763732
2019-03-29,ZN1905,22570,22745,22410,22730,283194.0,31937203350.0,22730,27,22735,17,150552.0,22555,22570.0,0.8901481374763732
2019-04-01,ZN1905,22835,23160,22730,23135,286025.0,32749862500.0,23125,26,23135,1,149232.0,22900,22730.0,0.8901481374763732
2019-04-02,ZN1905,23105,23105,22660,22815,228545.0,26122693500.0,22815,13,22820,209,130549.0,22860,23135.0,0.8901481374763732
2019-04-03,ZN1905,22780,22965,22565,22905,238683.0,27072619275.0,22900,65,22910,5,125085.0,22685,22815.0,0.8901481374763732
2019-04-04,ZN1905,22895,23275,22830,23095,253584.0,29295291600.0,23095,13,23100,4,124147.0,23105,22905.0,0.8901481374763732
2019-04-08,ZN1905,23160,23280,22835,22850,134669.0,15537435875.0,22850,26,22855,3,120402.0,23075,23095.0,0.8901481374763732
2019-04-09,ZN1905,22870,23060,22540,22740,226237.0,25791018000.0,22735,62,22740,2,113507.0,22800,22850.0,0.8901481374763732
2019-04-10,ZN1905,22695,22740,22505,22585,174569.0,19726297000.0,22580,1,22590,7,109428.0,22600,22740.0,0.8901481374763732
2019-04-11,ZN1906,22320,22555,22250,22395,206567.0,23114847300.0,22395,116,22400,107,116999.0,22380,22305.0,0.9013223799553414
2019-04-12,ZN1906,22460,22525,22185,22335,255793.0,28591262575.0,22325,21,22335,2,120930.0,22355,22395.0,0.9013223799553414
2019-04-15,ZN1906,22465,22635,22380,22500,252001.0,28331212425.0,22490,76,22495,1,118728.0,22485,22335.0,0.9013223799553414
2019-04-16,ZN1906,22420,22440,22080,22095,264166.0,29368655050.0,22095,99,22100,20,127877.0,22235,22500.0,0.9013223799553414
2019-04-17,ZN1906,21940,21995,21715,21785,268947.0,29348841375.0,21785,14,21790,109,134541.0,21825,22095.0,0.9013223799553414
2019-04-18,ZN1906,21875,21920,21490,21535,276532.0,29989895400.0,21535,22,21540,27,143665.0,21690,21785.0,0.9013223799553414
2019-04-19,ZN1906,21485,21670,21420,21640,227759.0,24546726225.0,21640,29,21650,28,142663.0,21555,21535.0,0.9013223799553414
2019-04-22,ZN1906,21650,21815,21535,21655,232766.0,25226015250.0,21655,49,21665,34,145845.0,21675,21640.0,0.9013223799553414
2019-04-23,ZN1906,21660,21775,21585,21680,193479.0,20948938725.0,21675,27,21680,8,143223.0,21655,21655.0,0.9013223799553414
2019-04-24,ZN1906,21620,21625,21260,21270,264372.0,28314241200.0,21270,66,21275,20,150734.0,21420,21680.0,0.9013223799553414
2019-04-25,ZN1906,21380,21560,21330,21510,260445.0,27900170625.0,21495,3,21500,3,143800.0,21425,21270.0,0.9013223799553414
2019-04-26,ZN1906,21450,21795,21400,21720,238334.0,25668571800.0,21720,9,21730,90,138526.0,21540,21510.0,0.9013223799553414
2019-04-29,ZN1906,21750,21765,21535,21720,234976.0,25436152000.0,21720,5,21725,33,134888.0,21650,21720.0,0.9013223799553414
2019-04-30,ZN1906,21665,21910,21615,21845,223704.0,24378143400.0,21845,19,21850,93,129441.0,21795,21720.0,0.9013223799553414
2019-05-06,ZN1906,21525,21780,21440,21500,107595.0,11585291625.0,21495,40,21500,4,129840.0,21535,21845.0,0.9013223799553414
2019-05-07,ZN1906,21510,21720,21445,21620,167310.0,18052749000.0,21605,27,21620,74,125431.0,21580,21500.0,0.9013223799553414
2019-05-08,ZN1907,21290,21300,20940,20970,125248.0,13241844800.0,20970,66,20975,16,138943.0,21145,21375.0,0.9116533265326073
2019-05-09,ZN1907,20850,20925,20765,20840,117320.0,12230610000.0,20840,44,20845,1,143935.0,20850,20970.0,0.9116533265326073
2019-05-10,ZN1907,20740,21080,20720,20830,145137.0,15170444925.0,20830,160,20840,2,147375.0,20905,20840.0,0.9116533265326073
2019-05-13,ZN1907,20815,20920,20750,20830,135256.0,14097056600.0,20820,90,20830,9,152071.0,20845,20830.0,0.9116533265326073
2019-05-14,ZN1907,20750,20775,20490,20690,183607.0,18943652225.0,20685,61,20690,14,159613.0,20635,20830.0,0.9116533265326073
2019-05-15,ZN1907,20680,20995,20680,20965,161956.0,16859619600.0,20960,45,20965,158,162079.0,20820,20690.0,0.9116533265326073
2019-05-16,ZN1907,20910,21165,20895,21085,219404.0,23081300800.0,21080,4,21085,4,164245.0,21040,20965.0,0.9116533265326073
2019-05-17,ZN1907,21090,21160,20835,20870,202388.0,21286157900.0,20865,52,20870,1,171522.0,21035,21085.0,0.9116533265326073
2019-05-20,ZN1907,20910,21070,20550,20615,258756.0,26962375200.0,20615,26,20625,11,182586.0,20840,20870.0,0.9116533265326073
2019-05-21,ZN1907,20580,20755,20515,20670,242763.0,25065279750.0,20670,98,20675,4,176616.0,20650,20615.0,0.9116533265326073
2019-05-22,ZN1907,20640,20775,20415,20455,296981.0,30589043000.0,20455,13,20460,37,178973.0,20600,20670.0,0.9116533265326073
2019-05-23,ZN1907,20500,20600,20260,20270,230124.0,23449635600.0,20270,14,20285,6,184564.0,20380,20455.0,0.9116533265326073
2019-05-24,ZN1907,20225,20590,20000,20435,344273.0,34771573000.0,20430,14,20435,3,178802.0,20200,20270.0,0.9116533265326073
2019-05-27,ZN1907,20390,20415,20185,20360,240179.0,24396181925.0,20355,34,20360,148,172687.0,20315,20435.0,0.9116533265326073
2019-05-28,ZN1907,20440,20795,20410,20665,290900.0,30086332500.0,20660,104,20670,2,152852.0,20685,20360.0,0.9116533265326073
2019-05-29,ZN1907,20690,20790,20520,20575,220494.0,22766005500.0,20575,20,20580,43,151146.0,20650,20665.0,0.9116533265326073
2019-05-30,ZN1907,20580,20810,20565,20725,240120.0,24816402000.0,20725,56,20730,8,146541.0,20670,20575.0,0.9116533265326073
2019-05-31,ZN1907,20695,20860,20525,20545,259471.0,26887682375.0,20540,36,20545,24,141932.0,20725,20725.0,0.9116533265326073
2019-06-03,ZN1907,20490,20680,20460,20480,197249.0,20272265975.0,20475,3,20480,11,135529.0,20555,20545.0,0.9116533265326073
2019-06-04,ZN1907,20410,20515,20080,20305,220165.0,22302714500.0,20305,10,20310,5,132966.0,20260,20480.0,0.9116533265326073
2019-06-05,ZN1907,20360,20395,20210,20275,154925.0,15724887500.0,20270,5,20275,49,130916.0,20300,20305.0,0.9116533265326073
2019-06-06,ZN1908,19860,20300,19820,20250,163908.0,16382604600.0,20250,1,20260,10,125880.0,19990,19875.0,0.9300010664376661
2019-06-10,ZN1908,20210,20420,20070,20255,74045.0,7497056250.0,20250,4,20260,34,126078.0,20250,20250.0,0.9300010664376661
2019-06-11,ZN1908,20175,20510,20110,20445,140330.0,14239986750.0,20445,41,20460,19,122302.0,20295,20255.0,0.9300010664376661
2019-06-12,ZN1908,20545,20580,20195,20245,117378.0,11960818200.0,20240,17,20245,11,128244.0,20380,20445.0,0.9300010664376661
2019-06-13,ZN1908,20290,20415,20160,20285,132285.0,13426927500.0,20285,3,20290,1,131847.0,20300,20245.0,0.9300010664376661
2019-06-14,ZN1908,20250,20325,19990,20100,216891.0,21835501425.0,20095,3,20100,2,143069.0,20135,20285.0,0.9300010664376661
2019-06-17,ZN1908,20045,20105,19880,19900,186141.0,18581525325.0,19900,37,19905,80,156682.0,19965,20100.0,0.9300010664376661
2019-06-18,ZN1908,19835,20135,19740,19930,290094.0,28922371800.0,19930,3,19935,214,146981.0,19940,19900.0,0.9300010664376661
2019-06-19,ZN1908,19965,20245,19870,19945,301038.0,30201637350.0,19940,60,19945,2,147275.0,20065,19930.0,0.9300010664376661
2019-06-20,ZN1908,19920,19985,19660,19865,320194.0,31755239950.0,19860,13,19865,3,148965.0,19835,19945.0,0.9300010664376661
2019-06-21,ZN1908,19850,19915,19405,19450,268330.0,26376839000.0,19450,51,19455,39,166509.0,19660,19865.0,0.9300010664376661
2019-06-24,ZN1908,19420,19645,19305,19585,280763.0,27332278050.0,19580,27,19585,25,153621.0,19470,19450.0,0.9300010664376661
2019-06-25,ZN1908,19665,19950,19650,19935,227241.0,22479815925.0,19935,56,19940,105,140635.0,19785,19585.0,0.9300010664376661
2019-06-26,ZN1908,20000,20180,19980,20085,228304.0,22921721600.0,20085,2,20090,247,134674.0,20080,19935.0,0.9300010664376661
2019-06-27,ZN1908,20035,20120,19865,19935,224217.0,22410489150.0,19935,5,19940,6,132911.0,19990,20085.0,0.9300010664376661
2019-06-28,ZN1908,19820,19980,19745,19775,210391.0,20886566525.0,19775,5,19785,71,129732.0,19855,19935.0,0.9300010664376661
2019-07-01,ZN1908,19855,20095,19800,19860,193543.0,19272044225.0,19860,4,19870,52,124108.0,19915,19775.0,0.9300010664376661
2019-07-02,ZN1908,19800,19810,19525,19615,185011.0,18149579100.0,19615,46,19620,44,118791.0,19620,19860.0,0.9300010664376661
2019-07-03,ZN1908,19590,19775,19540,19650,152207.0,14958142925.0,19645,68,19655,10,113567.0,19655,19615.0,0.9300010664376661
2019-07-04,ZN1908,19675,19745,19585,19665,146172.0,14372361900.0,19660,1,19665,4,109425.0,19665,19650.0,0.9300010664376661
2019-07-05,ZN1909,19435,19435,19245,19295,97179.0,9385061925.0,19290,2,19295,3,118551.0,19315,19515.0,0.937149422059785
2019-07-08,ZN1909,19200,19405,19085,19135,115743.0,11140263750.0,19135,25,19145,1,123525.0,19250,19295.0,0.937149422059785
2019-07-09,ZN1909,19135,19200,19000,19005,118183.0,11280567350.0,19005,3,19015,15,125578.0,19090,19135.0,0.937149422059785
2019-07-10,ZN1909,19050,19205,18925,19180,186624.0,17771270400.0,19180,37,19185,7,121829.0,19045,19005.0,0.937149422059785
2019-07-11,ZN1909,19200,19290,19005,19060,185275.0,17712290000.0,19060,22,19070,26,130825.0,19120,19180.0,0.937149422059785
2019-07-12,ZN1909,19065,19195,18960,19045,164639.0,15702444625.0,19040,104,19045,6,131541.0,19075,19060.0,0.937149422059785
2019-07-15,ZN1909,19105,19320,19090,19220,201979.0,19405132425.0,19215,19,19220,194,132069.0,19215,19045.0,0.937149422059785
2019-07-16,ZN1909,19235,19380,19165,19250,196641.0,18921780225.0,19245,7,19250,5,135357.0,19245,19220.0,0.937149422059785
2019-07-17,ZN1909,19355,19550,19315,19355,216407.0,21018529875.0,19350,58,19355,1,134523.0,19425,19250.0,0.937149422059785
2019-07-18,ZN1909,19430,19645,19340,19600,241032.0,23458439400.0,19595,2,19600,309,132792.0,19465,19355.0,0.937149422059785
2019-07-19,ZN1909,19595,19660,19355,19575,232404.0,22682630400.0,19560,66,19575,7,130684.0,19520,19600.0,0.937149422059785
2019-07-22,ZN1909,19445,19490,19180,19235,225168.0,21739970400.0,19230,95,19235,4,132640.0,19310,19575.0,0.937149422059785
2019-07-23,ZN1909,19225,19350,19200,19285,119678.0,11536959200.0,19280,94,19285,4,130397.0,19280,19235.0,0.937149422059785
2019-07-24,ZN1909,19230,19395,19135,19350,172954.0,16672765600.0,19350,9,19355,2,129624.0,19280,19285.0,0.937149422059785
2019-07-25,ZN1909,19400,19415,19245,19270,133778.0,12909577000.0,19265,35,19275,23,132768.0,19300,19350.0,0.937149422059785
2019-07-26,ZN1909,19255,19345,19140,19250,153152.0,14721736000.0,19250,27,19255,4,131656.0,19225,19270.0,0.937149422059785
2019-07-29,ZN1909,19205,19545,19200,19495,168229.0,16297184375.0,19495,56,19500,1,131211.0,19375,19250.0,0.937149422059785
2019-07-30,ZN1909,19525,19785,19460,19690,186443.0,18285397225.0,19685,2,19690,79,126875.0,19615,19495.0,0.937149422059785
2019-07-31,ZN1909,19610,19660,19370,19385,148224.0,14462956800.0,19370,250,19390,12,117459.0,19515,19690.0,0.937149422059785
2019-08-01,ZN1909,19335,19460,19235,19265,145899.0,14104785825.0,19265,2,19270,118,106669.0,19335,19385.0,0.937149422059785
2019-08-02,ZN1909,19215,19290,19130,19275,145144.0,13944709800.0,19275,17,19280,69,98481.0,19215,19265.0,0.937149422059785
2019-08-05,ZN1909,19070,19375,19055,19365,137887.0,13244046350.0,19355,1,19360,2,90975.0,19210,19275.0,0.937149422059785
2019-08-06,ZN1909,19260,19310,19150,19265,100982.0,9701845650.0,19270,6,19275,8,82336.0,19215,19365.0,0.937149422059785
2019-08-07,ZN1909,19250,19250,18850,18850,130204.0,12379145300.0,18850,194,18860,2,80533.0,19015,19265.0,0.937149422059785
2019-08-08,ZN1910,18700,18850,18600,18665,173026.0,16186582300.0,18655,3,18665,39,107720.0,18710,18765.0,0.9413944367613616
2019-08-09,ZN1910,18710,18835,18375,18550,227122.0,21173448450.0,18545,37,18550,1,115641.0,18645,18665.0,0.9413944367613616
2019-08-12,ZN1910,18525,18725,18330,18675,234165.0,21648554250.0,18675,111,18680,3,107420.0,18490,18550.0,0.9413944367613616
2019-08-13,ZN1910,18620,18760,18600,18725,131979.0,12333437550.0,18725,4,18740,18,100681.0,18690,18675.0,0.9413944367613616
2019-08-14,ZN1910,18720,18940,18640,18730,153219.0,14402586000.0,18730,68,18735,102,100139.0,18800,18725.0,0.9413944367613616
2019-08-15,ZN1910,18580,18690,18550,18670,123791.0,11518752550.0,18670,3,18675,7,93092.0,18610,18730.0,0.9413944367613616
2019-08-16,ZN1910,18660,18760,18560,18640,121530.0,11332672500.0,18640,34,18645,29,96058.0,18650,18670.0,0.9413944367613616
2019-08-19,ZN1910,18660,18760,18505,18540,126425.0,11763846250.0,18535,5,18540,2,104767.0,18610,18640.0,0.9413944367613616
2019-08-20,ZN1910,18520,18730,18505,18610,112865.0,10513374750.0,18605,187,18610,17,99302.0,18630,18540.0,0.9413944367613616
2019-08-21,ZN1910,18600,18605,18390,18470,138440.0,12788395000.0,18470,5,18475,1,105443.0,18475,18610.0,0.9413944367613616
2019-08-22,ZN1910,18530,18725,18530,18625,152498.0,14197563800.0,18625,133,18630,39,98876.0,18620,18470.0,0.9413944367613616
2019-08-23,ZN1910,18615,18670,18430,18665,154428.0,14303893500.0,18665,25,18670,59,103965.0,18525,18625.0,0.9413944367613616
2019-08-26,ZN1910,18555,18645,18270,18350,158988.0,14682541800.0,18345,65,18350,139,113449.0,18470,18665.0,0.9413944367613616
2019-08-27,ZN1910,18380,18750,18380,18720,167374.0,15557413300.0,18715,4,18720,2,99223.0,18590,18350.0,0.9413944367613616
2019-08-28,ZN1910,18815,18915,18690,18835,145627.0,13692578675.0,18840,2,18845,11,96762.0,18805,18720.0,0.9413944367613616
2019-08-29,ZN1910,18800,18860,18660,18805,120451.0,11310348900.0,18810,1,18815,16,93747.0,18780,18835.0,0.9413944367613616
2019-08-30,ZN1910,18805,18840,18700,18745,109072.0,10233680400.0,18745,109,18755,145,87576.0,18765,18805.0,0.9413944367613616
2019-09-02,ZN1910,18720,18900,18560,18640,139313.0,13015317025.0,18635,15,18640,5,78559.0,18685,18745.0,0.9413944367613616
2019-09-03,ZN1910,18615,18805,18595,18680,107987.0,10102183850.0,18680,4,18685,10,73337.0,18710,18640.0,0.9413944367613616
2019-09-04,ZN1910,18530,18790,18490,18785,98731.0,9194324375.0,18785,6,18790,127,71481.0,18625,18680.0,0.9413944367613616
2019-09-05,ZN1910,18915,19175,18890,19050,151398.0,14420659500.0,19050,15,19060,11,72151.0,19050,18785.0,0.9413944367613616
2019-09-06,ZN1911,19170,19225,19005,19025,107026.0,10234361250.0,19025,16,19030,4,80856.0,19125,19035.0,0.9421362763490378
2019-09-09,ZN1911,18960,19105,18895,19100,95201.0,9041714975.0,19100,2,19105,10,83782.0,18995,19025.0,0.9421362763490378
2019-09-10,ZN1911,19035,19120,18965,19025,100608.0,9570336000.0,19020,36,19025,20,89151.0,19025,19100.0,0.9421362763490378
2019-09-11,ZN1911,18980,19305,18925,19265,160897.0,15393820475.0,19265,96,19270,7,96841.0,19135,19025.0,0.9421362763490378
2019-09-12,ZN1911,19315,19375,19155,19245,134652.0,12963621300.0,19245,9,19250,12,94879.0,19255,19265.0,0.9421362763490378
2019-09-16,ZN1911,19385,19395,19230,19280,68409.0,6599758275.0,19275,49,19280,15,97102.0,19295,19245.0,0.9421362763490378
2019-09-17,ZN1911,19260,19295,19060,19110,114615.0,10977251625.0,19110,4,19115,4,94518.0,19155,19280.0,0.9421362763490378
2019-09-18,ZN1911,19100,19210,19055,19125,106013.0,10142793775.0,19120,206,19125,1,95866.0,19135,19110.0,0.9421362763490378
2019-09-19,ZN1911,19010,19090,18930,18950,111318.0,10583558850.0,18950,181,18955,26,95113.0,19015,19125.0,0.9421362763490378
2019-09-20,ZN1911,18950,19045,18830,18905,138564.0,13122010800.0,18905,5,18910,93,95718.0,18940,18950.0,0.9421362763490378
2019-09-23,ZN1911,18900,18930,18805,18850,116658.0,11000849400.0,18850,245,18855,9,101277.0,18860,18905.0,0.9421362763490378
2019-09-24,ZN1911,18890,19045,18750,18800,148634.0,14034765450.0,18795,1,18800,17,106391.0,18885,18850.0,0.9421362763490378
2019-09-25,ZN1911,18740,18790,18570,18660,139830.0,13032156000.0,18655,111,18660,16,106504.0,18640,18800.0,0.9421362763490378
2019-09-26,ZN1911,18625,18720,18585,18615,98439.0,9176975775.0,18610,13,18615,78,103682.0,18645,18660.0,0.9421362763490378
2019-09-27,ZN1911,18715,18795,18535,18745,139896.0,13066286400.0,18745,8,18750,28,90940.0,18680,18615.0,0.9421362763490378
2019-09-30,ZN1911,18720,18820,18650,18695,98104.0,9187439600.0,18690,64,18695,9,86222.0,18730,18745.0,0.9421362763490378
2019-10-08,ZN1911,18665,18795,18630,18700,55410.0,5182220250.0,18690,157,18695,3,79688.0,18705,18695.0,0.9421362763490378
2019-10-09,ZN1911,18625,18765,18620,18660,75263.0,7033327350.0,18655,117,18665,8,79151.0,18690,18700.0,0.9421362763490378
2019-10-10,ZN1911,18705,18900,18635,18850,101884.0,9572001800.0,18850,5,18855,1,77183.0,18790,18660.0,0.9421362763490378
2019-10-11,ZN1911,19030,19040,18920,18975,93092.0,8829776200.0,18960,18,18970,8,74507.0,18970,18850.0,0.9421362763490378
2019-10-14,ZN1912,19045,19175,18920,18925,99742.0,9505412600.0,18925,19,18935,45,89575.0,19060,18960.0,0.942881637327162
2019-10-15,ZN1912,18955,19090,18890,19070,79695.0,7569032625.0,19065,15,19070,4,96442.0,18995,18925.0,0.942881637327162
2019-10-16,ZN1912,19100,19110,18875,18915,107717.0,10222343300.0,18915,25,18920,1,98629.0,18980,19070.0,0.942881637327162
2019-10-17,ZN1912,18880,18960,18705,18735,104840.0,9870686000.0,18740,1,18755,15,102744.0,18830,18915.0,0.942881637327162
2019-10-18,ZN1912,18800,18890,18760,18860,95539.0,8987831425.0,18860,70,18870,1,100124.0,18815,18735.0,0.942881637327162
2019-10-21,ZN1912,19005,19080,18885,18925,122666.0,11637936750.0,18925,20,18930,169,97896.0,18975,18860.0,0.942881637327162
