time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2013-12-04,ZN.SHF,11000.686744774186,11023.061022899152,10996.957698420027,11004.415791128347,7281.0,537519825.0,14755,17,14760,87,65711.0,ZN1402
2013-12-05,ZN.SHF,11049.164347378277,11067.80957914908,11030.519115607472,11041.706254669954,10478.0,775633950.0,14795,3,14805,307,61606.0,ZN1402
2013-12-06,ZN.SHF,11052.893393732436,11075.267671857402,11030.519115607472,11067.80957914908,6771.0,501561825.0,14830,38,14835,6,60179.0,ZN1402
2013-12-09,ZN.SHF,11067.80957914908,11090.183857274043,11060.351486440759,11082.725764565723,7592.0,563516200.0,14860,25,14865,4,58703.0,ZN1402
2013-12-10,ZN.SHF,11142.390506232294,11172.22287706558,11131.203367169812,11164.76478435726,17816.0,1331746000.0,14965,96,14970,29,53836.0,ZN1402
2013-12-11,ZN.SHF,11224.42952602383,11231.887618732151,11134.932413523973,11194.597155190544,17803.0,1336560225.0,15000,84,15010,66,47488.0,ZN1402
2013-12-12,ZN.SHF,11261.719989565438,11261.719989565438,11235.616665086312,11246.803804148794,13316.0,1003693500.0,15075,229,15085,39,42450.0,ZN1402
2013-12-13,ZN.SHF,11231.887618732151,11231.887618732151,11179.6809697739,11187.139062482223,15297.0,1148422275.0,15000,118,15005,39,37226.0,ZN1402
2013-12-16,ZN.SHF,11254.261896857117,11257.990943211276,11224.42952602383,11239.345711440474,12035.0,907138125.0,15065,62,15070,22,33764.0,ZN1402
2013-12-17,ZN.SHF,11276.63617498208,11291.552360398724,11250.532850502956,11254.261896857117,13542.0,1023098100.0,15085,52,15090,45,30302.0,ZN1402
2013-12-18,ZN.SHF,11265.445330341905,11276.628763826691,11224.439407564352,11235.62284104914,14787.0,1114939800.0,15070,19,15075,261,35056.0,ZN1403
2013-12-19,ZN.SHF,11235.62284104914,11276.628763826691,11220.711596402756,11235.62284104914,17372.0,1309414500.0,15065,6,15070,53,37483.0,ZN1403
2013-12-20,ZN.SHF,11235.62284104914,11366.096231704985,11216.983785241162,11272.900952665095,55029.0,4168446750.0,15120,30,15125,157,50038.0,ZN1403
2013-12-23,ZN.SHF,11392.190909836154,11403.374343320944,11295.26781963467,11306.451253119456,65484.0,4984969500.0,15160,71,15165,50,51197.0,ZN1403
2013-12-24,ZN.SHF,11351.184987058603,11392.190909836154,11302.72344195786,11377.279665189772,51511.0,3919987100.0,15255,107,15260,34,56870.0,ZN1403
2013-12-25,ZN.SHF,11392.190909836154,11530.119922815193,11377.279665189772,11485.386188876044,88371.0,6789102075.0,15400,71,15405,79,64548.0,ZN1403
2013-12-26,ZN.SHF,11489.114000037642,11500.297433522428,11317.634686604242,11347.457175897009,64719.0,4951003500.0,15215,5,15220,87,57367.0,ZN1403
2013-12-27,ZN.SHF,11351.184987058603,11392.190909836154,11284.084386149883,11377.279665189772,42457.0,3230977700.0,15260,2,15265,68,55876.0,ZN1403
2013-12-30,ZN.SHF,11403.374343320944,11448.108077260089,11343.729364735413,11377.279665189772,49684.0,3798341800.0,15260,21,15265,52,56594.0,ZN1403
2013-12-31,ZN.SHF,11347.457175897009,11395.91872099775,11306.451253119456,11328.81812008903,44069.0,3353650900.0,15195,38,15200,81,54503.0,ZN1403
2014-01-02,ZN.SHF,11325.090308927434,11425.741210290516,11313.906875442646,11407.102154482538,21302.0,1625342600.0,15300,11,15305,97,56320.0,ZN1403
2014-01-03,ZN.SHF,11377.279665189772,11392.190909836154,11250.534085695523,11272.900952665095,44067.0,3344685300.0,15115,11,15120,22,53010.0,ZN1403
2014-01-06,ZN.SHF,11257.989708018715,11261.717519180309,11161.066617817229,11183.433484786801,42952.0,3226769000.0,15000,98,15005,16,49155.0,ZN1403
2014-01-07,ZN.SHF,11172.250051302015,11239.350652210736,11164.794428978825,11220.711596402756,26643.0,2003553600.0,15050,36,15055,13,47500.0,ZN1403
2014-01-08,ZN.SHF,11243.078463372332,11269.173141503501,11205.800351756376,11239.350652210736,23296.0,1754771200.0,15075,7,15080,238,46981.0,ZN1403
2014-01-09,ZN.SHF,11239.350652210736,11254.261896857119,11161.066617817229,11183.433484786801,31174.0,2340388050.0,14990,66,15000,25,45379.0,ZN1403
2014-01-10,ZN.SHF,11179.705673625207,11239.350652210736,11131.244128524462,11216.983785241162,28957.0,2170327150.0,15035,57,15045,5,42087.0,ZN1403
2014-01-13,ZN.SHF,11228.167218725948,11302.72344195786,11220.711596402756,11246.806274533927,20559.0,1552204500.0,15085,13,15095,7,42730.0,ZN1403
2014-01-14,ZN.SHF,11224.439407564352,11340.001553573817,11213.255974079566,11332.545931250626,20971.0,1586980425.0,15200,1,15205,6,42544.0,ZN1403
2014-01-15,ZN.SHF,11351.184987058603,11388.46309867456,11254.261896857119,11298.995630796264,25965.0,1972041750.0,15155,31,15160,22,40649.0,ZN1403
2014-01-16,ZN.SHF,11287.823255419735,11392.098758934006,11258.030254415658,11373.478133306458,20743.0,1579579450.0,15270,1,15275,8,46177.0,ZN1404
2014-01-17,ZN.SHF,11377.202258431967,11414.443509687064,11321.340381549322,11369.754008180947,19933.0,1520389575.0,15260,24,15265,22,47363.0,ZN1404
2014-01-20,ZN.SHF,11380.926383557477,11403.271134310535,11336.23688205136,11358.581632804418,14602.0,1114132600.0,15250,84,15255,18,48741.0,ZN1404
2014-01-21,ZN.SHF,11339.961007176871,11369.754008180947,11328.788631800342,11336.23688205136,11112.0,846456600.0,15220,80,15225,3,50343.0,ZN1404
2014-01-22,ZN.SHF,11332.512756925851,11444.236510691142,11295.271505670755,11406.995259436044,39042.0,2984760900.0,15305,70,15315,66,59400.0,ZN1404
2014-01-23,ZN.SHF,11358.581632804418,11414.443509687064,11343.68513230238,11362.30575792993,28315.0,2162558125.0,15255,4,15260,2,60038.0,ZN1404
2014-01-24,ZN.SHF,11347.40925742789,11410.719384561555,11306.443881047284,11313.892131298304,32341.0,2461958625.0,15185,37,15190,1,58120.0,ZN1404
2014-01-27,ZN.SHF,11306.443881047284,11317.616256423813,11217.064878035053,11224.513128286071,24726.0,1869285600.0,15070,72,15075,48,55884.0,ZN1404
2014-01-28,ZN.SHF,11220.789003160562,11250.582004164638,11213.340752909544,11228.23725341158,13279.0,1000904625.0,15070,25,15075,7,54518.0,ZN1404
2014-01-29,ZN.SHF,11217.064878035053,11250.582004164638,11187.271877030977,11220.789003160562,14550.0,1095251250.0,15060,58,15065,33,51702.0,ZN1404
2014-01-30,ZN.SHF,11220.789003160562,11224.513128286071,11161.20300115241,11187.271877030977,11787.0,885203700.0,15020,10,15025,17,51177.0,ZN1404
2014-02-07,ZN.SHF,11209.616627784035,11243.13375391362,11198.444252407506,11205.892502658524,10093.0,760002900.0,15045,157,15050,2,47963.0,ZN1404
2014-02-10,ZN.SHF,11243.13375391362,11291.547380545246,11224.513128286071,11284.099130294226,15391.0,1162790050.0,15150,9,15155,54,48712.0,ZN1404
2014-02-11,ZN.SHF,11272.926754917697,11298.995630796264,11198.444252407506,11205.892502658524,14709.0,1109794050.0,15040,84,15045,3,47557.0,ZN1404
2014-02-12,ZN.SHF,11209.616627784035,11243.13375391362,11176.099501654448,11231.961378537091,11500.0,865662500.0,15075,27,15080,79,47223.0,ZN1404
2014-02-13,ZN.SHF,11235.6855036626,11250.582004164638,11224.513128286071,11231.961378537091,7603.0,573456275.0,15075,28,15080,12,46954.0,ZN1404
2014-02-14,ZN.SHF,11231.961378537091,11246.85787903913,11205.892502658524,11239.40962878811,9305.0,701364375.0,15090,3,15095,68,47125.0,ZN1404
2014-02-17,ZN.SHF,11276.650880043206,11332.512756925851,11272.926754917697,11321.340381549322,21600.0,1639440000.0,15195,7,15205,105,48544.0,ZN1404
2014-02-18,ZN.SHF,11332.512756925851,11343.68513230238,11272.926754917697,11287.823255419735,11380.0,863457500.0,15150,10,15160,55,46137.0,ZN1404
2014-02-19,ZN.SHF,11317.616256423813,11377.202258431967,11313.892131298304,11366.029883055438,11969.0,911439350.0,15260,3,15265,19,45483.0,ZN1404
2014-02-20,ZN.SHF,11354.901263718242,11354.901263718242,11254.743689683486,11284.420007916005,26717.0,2035167475.0,15205,19,15210,6,46927.0,ZN1405
2014-02-21,ZN.SHF,11258.453229462551,11302.967706811332,11247.324610125355,11295.548627253202,11154.0,847704000.0,15220,2,15225,71,47362.0,ZN1405
2014-02-24,ZN.SHF,11291.839087474136,11325.224945485723,11150.876575869665,11176.843354323119,29216.0,2204347200.0,15065,1,15070,5,43757.0,ZN1405
2014-02-25,ZN.SHF,11176.843354323119,11243.61507034629,11132.328876974338,11184.26243388125,26082.0,1968538950.0,15075,5,15080,44,47090.0,ZN1405
2014-02-26,ZN.SHF,11184.26243388125,11254.743689683486,11158.295655427793,11239.905530567225,23218.0,1754700350.0,15150,16,15160,92,49846.0,ZN1405
2014-02-27,ZN.SHF,11269.581848799748,11299.258167032267,11184.26243388125,11225.067371450965,24845.0,1880766500.0,15125,5,15130,4,50677.0,ZN1405
2014-02-28,ZN.SHF,11206.51967255564,11265.872309020682,11176.843354323119,11228.77691123003,23555.0,1781935750.0,15135,4,15140,105,54260.0,ZN1405
2014-03-03,ZN.SHF,11258.453229462551,11262.162769241617,11173.133814544053,11187.971973660315,21483.0,1623040650.0,15070,49,15075,5,55184.0,ZN1405
2014-03-04,ZN.SHF,11180.552894102184,11239.905530567225,11165.714734985922,11232.486451009096,23512.0,1774568200.0,15140,26,15145,7,56121.0,ZN1405
2014-03-05,ZN.SHF,11299.258167032267,11421.672979741414,11265.872309020682,11343.77264438105,59273.0,4528457200.0,15305,10,15310,2,61776.0,ZN1405
2014-03-06,ZN.SHF,11336.353564822919,11354.901263718242,11236.19599078816,11277.000928357877,31030.0,2359055750.0,15195,1,15200,55,59867.0,ZN1405
2014-03-07,ZN.SHF,11265.872309020682,11302.967706811332,11225.067371450965,11254.743689683486,22510.0,1707946250.0,15165,15,15170,3,56672.0,ZN1405
2014-03-10,ZN.SHF,11121.200257637143,11121.200257637143,10906.046950451366,10961.690047137345,100006.0,7435446100.0,14770,185,14775,5,55203.0,ZN1405
2014-03-11,ZN.SHF,10943.142348242018,11098.943018962751,10932.013728904823,11069.266700730232,40731.0,3029368125.0,14915,1,14920,2,50707.0,ZN1405
2014-03-12,ZN.SHF,11069.266700730232,11080.395320067428,10943.142348242018,11043.299922276776,41386.0,3069806550.0,14885,25,14895,8,47089.0,ZN1405
2014-03-13,ZN.SHF,11021.042683602385,11061.8476211721,10976.528206253603,10976.528206253603,24760.0,1837192000.0,14800,1,14805,22,45419.0,ZN1405
2014-03-14,ZN.SHF,10943.142348242018,10995.07590514893,10943.142348242018,10954.270967579214,17013.0,1257686025.0,14765,39,14770,45,41719.0,ZN1405
2014-03-17,ZN.SHF,11013.623604044255,11013.623604044255,10868.951552660716,10872.661092439781,15914.0,1171668250.0,14655,34,14660,6,39311.0,ZN1405
2014-03-18,ZN.SHF,10902.337410672302,10928.304189125758,10880.080171997912,10906.046950451366,11760.0,864066000.0,14700,342,14715,42,34917.0,ZN1405
2014-03-19,ZN.SHF,10858.018965913472,10920.824791847643,10854.324505564404,10902.3524901023,16657.0,1228453750.0,14750,65,14760,1,37742.0,ZN1406
2014-03-20,ZN.SHF,10865.40788661161,11002.102919527159,10802.602060677438,10920.824791847643,37903.0,2792503525.0,14780,165,14785,9,36886.0,ZN1406
2014-03-21,ZN.SHF,10876.491267658817,10946.686014291125,10865.40788661161,10924.519252196713,21855.0,1612352625.0,14780,1,14785,34,38091.0,ZN1406
2014-03-24,ZN.SHF,10924.519252196713,10942.991553942056,10887.574648706024,10913.435871149506,15732.0,1161021600.0,14770,6,14780,140,38626.0,ZN1406
2014-03-25,ZN.SHF,10917.130331498574,10972.547236734608,10891.269109055092,10939.297093592988,21977.0,1625199150.0,14800,34,14805,52,38294.0,ZN1406
2014-03-26,ZN.SHF,10976.241697083677,11016.880760923434,10946.686014291125,10991.019538479952,22885.0,1698639125.0,14870,21,14875,340,38550.0,ZN1406
2014-03-27,ZN.SHF,10965.158316036472,10972.547236734608,10928.213712545781,10939.297093592988,13504.0,1000984000.0,14800,78,14805,1,38240.0,ZN1406
2014-03-28,ZN.SHF,10954.074934989263,10998.40845917809,10942.991553942056,10976.241697083677,12813.0,950724600.0,14855,108,14865,97,36959.0,ZN1406
2014-03-31,ZN.SHF,10994.71399882902,11005.797379876227,10928.213712545781,10935.60263324392,15486.0,1149061200.0,14800,114,14805,71,36788.0,ZN1406
2014-04-01,ZN.SHF,10972.547236734608,10976.241697083677,10935.60263324392,10946.686014291125,9658.0,715657800.0,14815,40,14820,2,36695.0,ZN1406
2014-04-02,ZN.SHF,10942.991553942056,10994.71399882902,10906.046950451368,10965.158316036472,14125.0,1045603125.0,14840,2,14845,26,36911.0,ZN1406
2014-04-03,ZN.SHF,10991.019538479952,10991.019538479952,10939.297093592988,10968.852776385538,8549.0,633694625.0,14840,24,14845,32,36026.0,ZN1406
2014-04-04,ZN.SHF,10957.769395338331,10983.630617781815,10942.991553942056,10979.936157432745,8313.0,617032425.0,14860,103,14865,12,34813.0,ZN1406
2014-04-08,ZN.SHF,10994.71399882902,11016.880760923434,10983.630617781815,11013.186300574367,7974.0,593664300.0,14910,20,14915,55,33859.0,ZN1406
2014-04-09,ZN.SHF,11016.880760923434,11050.130904065056,11009.491840225297,11031.65860231971,11258.0,840409700.0,14920,69,14930,82,32603.0,ZN1406
2014-04-10,ZN.SHF,11039.047523017847,11042.741983366916,11002.102919527159,11039.047523017847,11307.0,843219525.0,14935,1,14940,111,31269.0,ZN1406
2014-04-11,ZN.SHF,11068.6032058104,11090.769967904811,11046.436443715986,11083.381047206674,8795.0,658305750.0,15000,5,15005,5,30539.0,ZN1406
2014-04-14,ZN.SHF,11061.214285112263,11079.686586857606,11020.575221272504,11068.6032058104,9995.0,747126250.0,14980,28,14985,2,29721.0,ZN1406
2014-04-15,ZN.SHF,11083.381047206674,11105.547809301088,11061.214285112263,11064.908745461329,7639.0,572734025.0,14975,29,14980,1,29003.0,ZN1406
2014-04-16,ZN.SHF,11024.269681621572,11083.381047206674,11005.797379876227,11075.992126508536,6315.0,472046250.0,14990,42,14995,5,28175.0,ZN1406
2014-04-17,ZN.SHF,11068.6032058104,11131.40903174457,11068.6032058104,11112.936729999225,5381.0,404651200.0,15040,29,15045,12,27447.0,ZN1406
2014-04-18,ZN.SHF,11127.665605718243,11138.712262507506,11061.385664982661,11101.890073209961,9063.0,682217325.0,15070,44,15075,4,31845.0,ZN1407
2014-04-21,ZN.SHF,11090.843416420697,11101.890073209961,11083.478978561188,11094.525635350452,6093.0,458802900.0,15065,144,15070,6,32241.0,ZN1407
2014-04-22,ZN.SHF,11101.890073209961,11112.936729999225,11076.11454070168,11098.207854280206,6341.0,477477300.0,15070,49,15075,106,34392.0,ZN1407
2014-04-23,ZN.SHF,11138.712262507506,11186.581108594315,11131.347824647997,11186.581108594315,17861.0,1354310325.0,15185,59,15190,103,39778.0,ZN1407
2014-04-24,ZN.SHF,11138.712262507506,11193.945546453824,11123.983386788488,11190.26332752407,19161.0,1451445750.0,15195,16,15200,455,43623.0,ZN1407
2014-04-25,ZN.SHF,11175.534451805052,11223.403297891862,11142.394481437263,11204.992203243088,18645.0,1415621625.0,15215,8,15220,49,44596.0,ZN1407
2014-04-28,ZN.SHF,11208.674422172842,11208.674422172842,11127.665605718243,11146.076700367015,15843.0,1200107250.0,15135,12,15140,15,43284.0,ZN1407
2014-04-29,ZN.SHF,11138.712262507506,11160.805576086035,11076.11454070168,11094.525635350452,13118.0,991720800.0,15050,26,15065,1,44815.0,ZN1407
2014-04-30,ZN.SHF,11105.572292139716,11112.936729999225,11061.385664982661,11098.207854280206,10967.0,825540925.0,15060,100,15070,1,43895.0,ZN1407
2014-05-05,ZN.SHF,11087.161197490943,11160.805576086035,11079.796759631434,11142.394481437263,10314.0,779480550.0,15130,48,15135,6,45776.0,ZN1407
2014-05-06,ZN.SHF,11142.394481437263,11153.441138226524,11101.890073209961,11146.076700367015,12375.0,934931250.0,15135,1,15140,322,45428.0,ZN1407
2014-05-07,ZN.SHF,11127.665605718243,11179.216670734808,11120.301167858734,11164.487795015788,11119.0,841708300.0,15150,5,15160,83,44954.0,ZN1407
2014-05-08,ZN.SHF,11142.394481437263,11146.076700367015,11098.207854280206,11101.890073209961,13612.0,1027025400.0,15070,169,15075,1,41637.0,ZN1407
2014-05-09,ZN.SHF,11098.207854280206,11146.076700367015,11068.75010284217,11127.665605718243,18618.0,1403797200.0,15100,122,15110,16,40017.0,ZN1407
2014-05-12,ZN.SHF,11112.936729999225,11197.62776538358,11098.207854280206,11197.62776538358,12797.0,969052825.0,15205,15,15210,25,43016.0,ZN1407
2014-05-13,ZN.SHF,11230.76773575137,11282.318800767935,11179.216670734808,11230.76773575137,19098.0,1455267600.0,15235,158,15245,20,45849.0,ZN1407
2014-05-14,ZN.SHF,11223.403297891862,11230.76773575137,11171.852232875297,11223.403297891862,10141.0,771223050.0,15235,34,15240,120,45049.0,ZN1407
2014-05-15,ZN.SHF,11252.861049329898,11263.907706119162,11212.356641102597,11230.76773575137,10118.0,771750450.0,15250,5,15255,24,44502.0,ZN1407
2014-05-16,ZN.SHF,11227.085516821615,11234.449954681126,11171.852232875297,11171.852232875297,8182.0,621422900.0,15170,99,15180,12,41565.0,ZN1407
2014-05-19,ZN.SHF,11190.26332752407,11234.449954681126,11175.534451805052,11230.76773575137,5234.0,398045700.0,15245,15,15250,5,41454.0,ZN1407
2014-05-20,ZN.SHF,11241.814392540635,11249.178830400142,11208.674422172842,11234.449954681126,5149.0,392482525.0,15250,10,15255,5,41195.0,ZN1407
2014-05-21,ZN.SHF,11216.038860032353,11216.038860032353,11190.26332752407,11197.62776538358,4445.0,338042250.0,15200,30,15205,65,39257.0,ZN1407
2014-05-22,ZN.SHF,11164.487795015788,11201.309984313333,11157.123357156279,11186.581108594315,4091.0,310404625.0,15190,101,15200,31,37695.0,ZN1407
2014-05-23,ZN.SHF,11201.309984313333,11227.085516821615,11182.89888966456,11204.992203243088,6573.0,499876650.0,15205,4,15215,41,35545.0,ZN1407
2014-05-26,ZN.SHF,11227.085516821615,11238.132173610878,11208.674422172842,11219.721078962106,4229.0,322038350.0,15230,43,15240,31,33959.0,ZN1407
2014-05-27,ZN.SHF,11219.721078962106,11256.543268259651,11186.581108594315,11197.62776538358,4887.0,371778525.0,15205,46,15230,2,31936.0,ZN1407
2014-05-28,ZN.SHF,11193.95279729517,11223.352542002445,11179.25292494153,11216.002605825626,6424.0,489508800.0,15245,142,15260,41,34851.0,ZN1408
2014-05-29,ZN.SHF,11193.95279729517,11193.95279729517,11113.103499350162,11116.778467438571,12548.0,952706900.0,15120,37,15130,4,34082.0,ZN1408
2014-05-30,ZN.SHF,11102.078595084933,11149.853180234255,11098.403626996524,11135.153307880617,10071.0,762122925.0,15150,40,15155,2,34355.0,ZN1408
2014-06-03,ZN.SHF,11171.902988764712,11197.627765383579,11153.528148322664,11160.878084499484,6092.0,462687400.0,15180,32,15190,45,35604.0,ZN1408
2014-06-04,ZN.SHF,11157.203116411074,11179.25292494153,11135.153307880617,11153.528148322664,8195.0,622000500.0,15165,19,15175,4,36573.0,ZN1408
2014-06-05,ZN.SHF,11135.153307880617,11171.902988764712,11120.45343552698,11168.228020676303,8195.0,621590750.0,15190,124,15195,25,36899.0,ZN1408
2014-06-06,ZN.SHF,11168.228020676303,11186.60286111835,11157.203116411074,11171.902988764712,6746.0,512358700.0,15190,20,15195,9,36521.0,ZN1408
2014-06-09,ZN.SHF,11135.153307880617,11278.477063328586,11131.478339792207,11271.127127151767,26546.0,2025459800.0,15330,10,15335,9,41012.0,ZN1408
2014-06-10,ZN.SHF,11289.501967593815,11329.926616566318,11256.427254798129,11315.226744212681,39196.0,3011232700.0,15390,21,15395,80,45469.0,ZN1408
2014-06-11,ZN.SHF,11311.551776124272,11557.774638047704,11267.452159063358,11487.950244367925,138234.0,10775340300.0,15625,259,15630,35,70109.0,ZN1408
2014-06-12,ZN.SHF,11458.550499660649,11495.300180544744,11363.001329362003,11392.40107406928,85146.0,6632873400.0,15495,1,15500,84,67704.0,ZN1408
2014-06-13,ZN.SHF,11410.775914511327,11429.150754953373,11245.4023505329,11293.176935682224,88529.0,6814519775.0,15365,7,15370,11,55663.0,ZN1408
2014-06-16,ZN.SHF,11289.501967593815,11351.976425096775,11263.777190974948,11289.501967593815,41904.0,3221370000.0,15360,44,15365,2,52481.0,ZN1408
2014-06-17,ZN.SHF,11300.526871859043,11374.026233627232,11300.526871859043,11355.651393185184,29729.0,2292105900.0,15450,9,15455,43,50333.0,ZN1408
2014-06-18,ZN.SHF,11374.026233627232,11458.550499660649,11351.976425096775,11392.40107406928,53139.0,4122257925.0,15500,47,15505,85,52208.0,ZN1408
2014-06-19,ZN.SHF,11421.800818776554,11451.20056348383,11359.326361273594,11410.775914511327,35790.0,2778198750.0,15525,45,15530,103,50512.0,ZN1408
2014-06-20,ZN.SHF,11465.900435837466,11579.82444657816,11451.20056348383,11550.424701870885,58084.0,4549429300.0,15710,83,15715,89,51384.0,ZN1408
2014-06-23,ZN.SHF,11550.424701870885,11583.394515482314,11506.464950388978,11550.424701870885,40481.0,3189902800.0,15765,3,15775,1,63080.0,ZN1409
