time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2016-04-15,AL.SHF,11124.946120816363,11148.132752998139,11060.023550707387,11092.484835761874,65785.0,3933943000.0,11960,5,11965,174,139236.0,AL1606
2016-04-18,AL.SHF,11083.210182889165,11138.858100125428,10971.914348416638,11087.847509325518,70065.0,4186383750.0,11955,17,11965,2,138151.0,AL1606
2016-04-19,AL.SHF,11129.583447252717,11171.319385179913,11087.847509325518,11162.044732307204,63433.0,3804394175.0,12035,188,12040,72,134081.0,AL1606
2016-04-20,AL.SHF,11180.594038052626,11240.879281725243,11152.770079434495,11199.143343798045,74952.0,4521479400.0,12070,194,12075,17,124680.0,AL1606
2016-04-21,AL.SHF,11236.24195528889,11630.41470237909,11236.24195528889,11500.569562161141,169709.0,10449831675.0,12405,4,12410,21,123744.0,AL1606
2016-04-22,AL.SHF,11546.942826524695,11876.193003505921,11370.724421943192,11876.193003505921,274278.0,17245229250.0,12805,724,0,0,135877.0,AL1606
2016-04-25,AL.SHF,11917.92894143312,12126.608631069106,11778.809148342458,11950.390226487605,262803.0,16950793500.0,12885,7,12890,10,127847.0,AL1606
2016-04-26,AL.SHF,11964.30220579667,12015.31279659658,11815.907759833302,11862.281024196856,129038.0,8284239600.0,12785,29,12790,8,126325.0,AL1606
2016-04-27,AL.SHF,11880.830329942275,12038.499428778356,11839.094392015077,11890.104982814988,112639.0,7237055750.0,12810,17,12825,57,118074.0,AL1606
2016-04-28,AL.SHF,11927.290612159206,12006.310074515679,11555.434318716987,11601.916355397263,186717.0,11791178550.0,12480,43,12485,1,139681.0,AL1607
2016-04-29,AL.SHF,11676.28761408571,11815.733724126541,11592.619948061209,11787.844502118376,79549.0,5013575725.0,12680,16,12685,1,142282.0,AL1607
2016-05-03,AL.SHF,11769.251687446264,11917.994204823151,11769.251687446264,11857.567557138791,55576.0,3538801800.0,12745,57,12755,10,142809.0,AL1607
2016-05-04,AL.SHF,11820.38192779457,11843.622946134708,11578.675337057128,11597.268151729237,103964.0,6534137400.0,12475,69,12480,12,141848.0,AL1607
2016-05-05,AL.SHF,11625.157373737404,11685.584021421764,11527.545096708822,11578.675337057128,80663.0,5039420925.0,12450,30,12460,2,140114.0,AL1607
2016-05-06,AL.SHF,11611.212762733321,11653.046595745569,11341.616949987712,11471.766652692488,137449.0,8480603300.0,12335,29,12345,4,135023.0,AL1607
2016-05-09,AL.SHF,11448.525634352349,11611.212762733321,11137.09598859449,11206.819043614905,127014.0,7757380050.0,12040,3,12070,35,132231.0,AL1607
2016-05-10,AL.SHF,11230.060061955046,11230.060061955046,10941.871434537325,11072.021137242102,120236.0,7157047900.0,11905,53,11910,44,124615.0,AL1607
2016-05-11,AL.SHF,11039.483711565907,11276.542098635322,11039.483711565907,11267.245691299267,94837.0,5690220000.0,12120,56,12125,21,126263.0,AL1607
2016-05-12,AL.SHF,11290.486709639406,11383.45078299996,11202.170839946879,11313.727727979545,95027.0,5770514575.0,12170,1,12175,19,126779.0,AL1607
2016-05-13,AL.SHF,11230.060061955046,11309.079524311517,11020.890896893796,11220.76365461899,126172.0,7579782900.0,12060,4,12070,16,128240.0,AL1607
2016-05-16,AL.SHF,11220.76365461899,11425.28461601221,11169.633414270684,11364.85796832785,105856.0,6436044800.0,12225,3,12230,11,135264.0,AL1607
2016-05-17,AL.SHF,11360.209764659821,11564.730726053043,11336.968746319682,11560.082522385015,109877.0,6790398600.0,12435,90,12440,99,139410.0,AL1607
2016-05-18,AL.SHF,11495.007671032627,11583.323540725154,11397.395394004045,11406.6918013401,95653.0,5911355400.0,12260,21,12270,19,136745.0,AL1607
2016-05-19,AL.SHF,11439.229227016294,11527.545096708822,11360.209764659821,11457.822041688405,90902.0,5604108300.0,12325,53,12330,3,133206.0,AL1607
2016-05-20,AL.SHF,11420.636412344182,11569.37892972107,11402.043597672073,11560.082522385015,77144.0,4767499200.0,12435,164,12440,27,133417.0,AL1607
2016-05-23,AL.SHF,11606.564559065293,11676.28761408571,11364.85796832785,11411.340005008127,114564.0,7085783400.0,12265,95,12275,11,129381.0,AL1607
2016-05-24,AL.SHF,11443.87743068432,11481.063060028542,11281.19030230335,11406.6918013401,85879.0,5275117575.0,12265,6,12270,6,126791.0,AL1607
2016-05-25,AL.SHF,11485.711263696572,11508.95228203671,11151.040599598573,11216.115450950962,151405.0,9194068625.0,12045,3,12060,9,116796.0,AL1607
2016-05-26,AL.SHF,11244.004672959127,11336.968746319682,11062.724729906045,11327.672338983628,146126.0,8796785200.0,12185,30,12190,8,109086.0,AL1607
2016-05-27,AL.SHF,11350.913357323767,11402.043597672073,11160.33700693463,11360.209764659821,135578.0,8232974050.0,12215,42,12220,6,105586.0,AL1607
2016-05-30,AL.SHF,11341.616949987712,11476.414856360516,11313.727727979545,11429.93281968024,90220.0,5528230500.0,12295,33,12300,54,105388.0,AL1607
2016-05-31,AL.SHF,11457.822041688405,11499.655874700655,11364.85796832785,11397.395394004045,74320.0,4572538000.0,12250,30,12265,70,98667.0,AL1607
2016-06-01,AL.SHF,11425.28461601221,11434.581023348266,11216.115450950962,11239.3564692911,69433.0,4228469700.0,12085,1,12090,1,89983.0,AL1607
2016-06-02,AL.SHF,11253.50588994065,11475.180146783568,11201.624680892304,11456.314252584172,89086.0,5374112950.0,12145,2,12150,122,95962.0,AL1608
2016-06-03,AL.SHF,11413.865990635528,11442.164831934626,11178.04231314306,11229.923522191402,117002.0,6996719600.0,11900,25,11905,7,107489.0,AL1608
2016-06-06,AL.SHF,11310.103572538841,11319.53651963854,11055.414000846973,11112.011683445167,154560.0,9169272000.0,11770,20,11780,73,122852.0,AL1608
2016-06-07,AL.SHF,11135.594051194415,11168.609366043358,10951.651582750288,10994.099844698932,149349.0,8748117675.0,11655,17,11670,116,132720.0,AL1608
2016-06-08,AL.SHF,10979.950424049382,11220.490575091704,10932.78568855089,11196.908207342456,120703.0,7094318825.0,11870,1,11875,103,121117.0,AL1608
2016-06-13,AL.SHF,11135.594051194415,11281.804731239745,11074.279895046371,11178.04231314306,68020.0,4023383000.0,11840,1,11845,20,115378.0,AL1608
2016-06-14,AL.SHF,11215.774101541854,11347.835360937635,11112.011683445167,11182.758786692908,127592.0,7598103600.0,11850,57,11860,5,103485.0,AL1608
2016-06-15,AL.SHF,11178.04231314306,11206.341154442154,11097.86226279562,11196.908207342456,59258.0,3503629250.0,11865,236,11870,86,104165.0,AL1608
2016-06-16,AL.SHF,11244.072942840949,11291.237678339445,11201.624680892304,11239.3564692911,74209.0,4419145950.0,11915,59,11920,154,102877.0,AL1608
2016-06-17,AL.SHF,11196.908207342456,11310.103572538841,11159.17641894366,11305.387098988993,64496.0,3843961600.0,11980,130,11990,84,100766.0,AL1608
2016-06-20,AL.SHF,11286.521204789593,11437.448358384774,11234.63999574125,11413.865990635528,96232.0,5783543200.0,12095,1,12100,5,101719.0,AL1608
2016-06-21,AL.SHF,11475.180146783568,11522.344882282065,11409.14951708568,11512.911935182365,108869.0,6613791750.0,12195,25,12200,3,100745.0,AL1608
2016-06-22,AL.SHF,11489.329567433118,11659.122615227696,11475.180146783568,11644.973194578148,119059.0,7310222600.0,12345,9,12350,580,97596.0,AL1608
2016-06-23,AL.SHF,11668.555562327394,11682.704982976944,11555.36019713101,11635.54024747845,77410.0,4766520750.0,12330,3,12335,27,97996.0,AL1608
2016-06-24,AL.SHF,11649.689668127998,11701.57087717634,11451.597779034324,11479.89662033342,96167.0,5904653800.0,12160,13,12165,1,93387.0,AL1608
2016-06-27,AL.SHF,11465.74719968387,11753.452086224685,11442.164831934626,11673.272035877246,85143.0,5240551650.0,12370,6,12375,14,90858.0,AL1608
2016-06-28,AL.SHF,11640.2567210283,11772.31798042408,11607.241406179353,11682.704982976944,58056.0,3592215000.0,12385,104,12390,44,89794.0,AL1608
2016-06-29,AL.SHF,11720.436771375738,11767.601506874233,11640.2567210283,11663.839088777546,65606.0,4067572000.0,12360,39,12365,100,84517.0,AL1608
2016-06-30,AL.SHF,11659.122615227696,11861.930977871221,11621.390826828901,11819.482715922575,85166.0,5305841800.0,12530,15,12540,6,82362.0,AL1608
2016-07-01,AL.SHF,11838.348610121973,12045.873446315345,11791.18387462348,12036.440499215647,73862.0,4671771500.0,12760,17,12770,6,77605.0,AL1608
2016-07-04,AL.SHF,12046.000817324635,12222.866702340909,11955.17779528925,11983.858749616213,132630.0,8382216000.0,12530,20,12535,9,96183.0,AL1609
2016-07-05,AL.SHF,11979.07859056172,12036.440499215647,11730.510319728037,11931.27700001678,121558.0,7536596000.0,12475,29,12480,4,92319.0,AL1609
2016-07-06,AL.SHF,11931.27700001678,11998.199226779696,11768.75159216399,11931.27700001678,134009.0,8332009575.0,12475,29,12480,87,95043.0,AL1609
2016-07-07,AL.SHF,11864.354773253866,12074.681771651598,11845.23413703589,11912.156363798806,139563.0,8747111025.0,12455,2,12460,79,98306.0,AL1609
2016-07-08,AL.SHF,11902.596045689817,12060.341294488117,11873.915091362853,12012.539703943177,95397.0,5962312500.0,12565,26,12570,115,103729.0,AL1609
2016-07-11,AL.SHF,12050.780976379128,12108.142885033056,12002.979385834189,12093.802407869573,91425.0,5766631875.0,12645,2,12650,271,109993.0,AL1609
2016-07-12,AL.SHF,12084.242089760586,12103.362725978563,11916.936522853299,11950.397636234757,93121.0,5850326825.0,12500,15,12505,6,108550.0,AL1609
2016-07-13,AL.SHF,12002.979385834189,12165.504793686981,11964.738113398238,12098.582566924066,128613.0,8118695625.0,12655,2,12660,1,110930.0,AL1609
2016-07-14,AL.SHF,12089.02224881508,12146.384157469007,12017.319862997672,12141.603998414512,74226.0,4691083200.0,12690,30,12700,31,107784.0,AL1609
2016-07-15,AL.SHF,12160.724634632488,12175.06511179597,12069.901612597103,12127.263521251032,60618.0,3840150300.0,12680,3,12685,50,107847.0,AL1609
2016-07-18,AL.SHF,12165.504793686981,12184.625429904956,11950.397636234757,11964.738113398238,71010.0,4473630000.0,12510,9,12515,1,103359.0,AL1609
2016-07-19,AL.SHF,11955.17779528925,11969.518272452733,11668.368252019616,11740.070637837023,105862.0,6555504350.0,12280,4,12285,1,100927.0,AL1609
2016-07-20,AL.SHF,11735.29047878253,11826.113500817915,11677.928570128604,11787.872228381962,74856.0,4609258200.0,12330,74,12340,19,93787.0,AL1609
2016-07-21,AL.SHF,11759.191274055,11859.574614199373,11677.928570128604,11845.23413703589,76105.0,4693775875.0,12380,87,12390,60,91670.0,AL1609
2016-07-22,AL.SHF,11821.33334176342,11883.475409471843,11615.786502420184,11625.34682052917,75896.0,4663809200.0,12160,2,12165,1,92866.0,AL1609
2016-07-25,AL.SHF,11654.027774856133,11701.829365401074,11539.30395754828,11654.027774856133,72032.0,4381346400.0,12190,15,12200,13,91287.0,AL1609
2016-07-26,AL.SHF,11639.687297692653,11673.14841107411,11582.325389038726,11587.10554809322,43302.0,2630596500.0,12120,90,12130,10,90585.0,AL1609
2016-07-27,AL.SHF,11582.325389038726,11625.34682052917,11491.502367003342,11539.30395754828,70891.0,4285360950.0,12060,1,12070,1,89302.0,AL1609
2016-07-28,AL.SHF,11563.20475282075,11802.212705545446,11510.623003221317,11802.212705545446,76587.0,4673721675.0,12340,40,12345,9,80345.0,AL1609
2016-07-29,AL.SHF,11816.553182708927,11845.23413703589,11644.467456747147,11720.950001619049,55456.0,3404998400.0,12255,9,12260,7,75402.0,AL1609
2016-08-01,AL.SHF,11749.630955946013,11816.553182708927,11701.829365401074,11783.09206932747,40700.0,2505085000.0,12315,48,12325,11,69759.0,AL1609
2016-08-02,AL.SHF,11783.092069327471,11792.72271262075,11653.078384868197,11754.200139447634,39860.0,2426477500.0,12200,34,12205,5,79220.0,AL1610
2016-08-03,AL.SHF,11787.907390974111,11807.16867756067,11566.402595228681,11604.925168401802,54147.0,3281308200.0,12050,1,12055,2,90154.0,AL1610
2016-08-04,AL.SHF,11653.078384868197,11686.785636394678,11585.66388181524,11619.37113334172,50208.0,3028797600.0,12060,14,12065,9,91508.0,AL1610
2016-08-05,AL.SHF,11619.37113334172,11783.092069327471,11556.771951935403,11768.646104387552,68099.0,4128501875.0,12210,28,12215,5,89067.0,AL1610
2016-08-08,AL.SHF,11783.092069327471,11937.182362019943,11739.754174507712,11927.551718726665,85564.0,5266464200.0,12385,1,12390,15,97504.0,AL1610
2016-08-09,AL.SHF,11922.736397080025,11941.997683666583,11816.79932085395,11855.321894027067,64431.0,3972171150.0,12305,6,12310,25,99910.0,AL1610
2016-08-10,AL.SHF,11855.321894027067,12019.042830012819,11840.87592908715,12004.596865072901,61626.0,3816190050.0,12465,12,12470,6,105578.0,AL1610
2016-08-11,AL.SHF,12023.858151659459,12033.48879495274,11898.659788846826,11932.367040373303,51874.0,3217484850.0,12375,121,12385,1,101482.0,AL1610
2016-08-12,AL.SHF,11937.182362019943,11937.182362019943,11845.691250733787,11893.844467200186,37568.0,2318884800.0,12345,4,12350,8,101017.0,AL1610
2016-08-15,AL.SHF,11816.79932085395,11922.736397080025,11773.461426034193,11840.87592908715,59717.0,3675581350.0,12285,4,12300,16,99214.0,AL1610
2016-08-16,AL.SHF,11879.398502260266,12009.41218671954,11855.321894027067,11970.88961354642,57835.0,3584324125.0,12435,2,12440,1,105654.0,AL1610
2016-08-17,AL.SHF,12004.596865072901,12004.596865072901,11927.551718726665,11990.150900132981,53063.0,3297865450.0,12445,41,12450,53,101427.0,AL1610
2016-08-18,AL.SHF,11994.96622177962,12322.408093751123,11975.704935193062,12307.962128811205,117780.0,7417195500.0,12740,11,12745,11,126299.0,AL1610
2016-08-19,AL.SHF,12307.962128811205,12307.962128811205,12139.425871178813,12216.47101752505,84252.0,5339470500.0,12680,8,12685,47,122350.0,AL1610
2016-08-22,AL.SHF,12134.610549532174,12158.687157765373,11903.475110493466,11917.921075433385,97926.0,6117926850.0,12370,48,12375,35,103122.0,AL1610
2016-08-23,AL.SHF,11922.736397080025,11990.150900132981,11778.276747680833,11980.520256839702,47681.0,2952645925.0,12435,1,12440,18,98194.0,AL1610
2016-08-24,AL.SHF,11966.074291899782,12033.48879495274,11927.551718726665,11961.258970253142,35518.0,2208331650.0,12420,26,12425,14,95495.0,AL1610
2016-08-25,AL.SHF,11980.520256839702,11980.520256839702,11826.429964147228,11884.213823906905,57262.0,3531633850.0,12335,46,12345,105,92024.0,AL1610
2016-08-26,AL.SHF,11845.691250733787,11990.150900132981,11840.87592908715,11913.105753786744,55519.0,3432462175.0,12370,59,12375,4,87355.0,AL1610
2016-08-29,AL.SHF,11874.583180613627,11990.150900132981,11855.321894027067,11889.029145553546,51178.0,3170477100.0,12335,2,12340,1,85505.0,AL1610
2016-08-30,AL.SHF,11903.475110493466,11951.628326959863,11845.691250733787,11864.952537320347,36000.0,2221200000.0,12320,13,12330,11,82947.0,AL1610
2016-08-31,AL.SHF,11855.321894027067,11917.921075433385,11754.200139447634,11763.830782740912,55566.0,3417309000.0,12205,69,12210,5,80413.0,AL1610
2016-09-01,AL.SHF,11744.569496154354,11802.35335591403,11701.231601334595,11778.276747680833,42428.0,2590229400.0,12215,47,12225,13,77359.0,AL1610
2016-09-02,AL.SHF,11744.235485404299,11909.578759318892,11739.37244793622,11870.674459574282,53635.0,3266371500.0,12205,6,12210,6,82168.0,AL1611
2016-09-05,AL.SHF,11875.537497042358,11885.26357197851,11559.440061617399,11637.24866110662,110795.0,6669859000.0,11960,49,11965,32,112485.0,AL1611
2016-09-06,AL.SHF,11608.070436298161,11700.46814819161,11525.398799340865,11666.426885915078,86215.0,5140569375.0,11995,12,12000,7,121099.0,AL1611
2016-09-07,AL.SHF,11637.24866110662,11719.920298063917,11612.933473766238,11681.015998319306,62152.0,3732227600.0,12005,1,12010,33,117670.0,AL1611
2016-09-08,AL.SHF,11695.605110723534,11724.783335531993,11588.618286425857,11661.563848447,57164.0,3425552700.0,11990,135,12000,3,118652.0,AL1611
2016-09-09,AL.SHF,11632.385623638544,11768.55067274468,11632.385623638544,11719.920298063917,48541.0,2920954675.0,12050,143,12055,18,115457.0,AL1611
2016-09-12,AL.SHF,11700.46814819161,11715.05726059584,11583.75524895778,11632.385623638544,56970.0,3411078750.0,11960,50,11965,6,116996.0,AL1611
2016-09-13,AL.SHF,11627.522586170468,11739.37244793622,11627.522586170468,11695.605110723534,50994.0,3066014250.0,12025,62,12030,97,107917.0,AL1611
2016-09-14,AL.SHF,11695.605110723534,11705.331185659688,11510.809686936636,11549.713986681247,74828.0,4461619500.0,11875,84,11885,5,113032.0,AL1611
2016-09-19,AL.SHF,11598.34436136201,11646.974736042772,11549.713986681247,11588.618286425857,38242.0,2278267150.0,11915,1,11920,52,113993.0,AL1611
2016-09-20,AL.SHF,11588.618286425857,11783.13978514891,11583.75524895778,11734.509410468145,66282.0,3988519350.0,12060,188,12065,1,105542.0,AL1611
2016-09-21,AL.SHF,11719.920298063917,11856.085347170054,11705.331185659688,11812.318009957366,67405.0,4083057875.0,12135,44,12145,28,100993.0,AL1611
2016-09-22,AL.SHF,11841.496234765824,12016.565583616572,11788.002822616985,11972.798246403885,75756.0,4640055000.0,12310,1,12315,10,96623.0,AL1611
2016-09-23,AL.SHF,12036.017733488876,12186.771894999243,11997.113433744265,12152.730632722709,93103.0,5786351450.0,12495,150,12500,194,91777.0,AL1611
2016-09-26,AL.SHF,12152.730632722709,12167.319745126939,11982.524321340037,12079.785070701562,80562.0,5000886150.0,12405,15,12420,77,84204.0,AL1611
2016-09-27,AL.SHF,12099.23722057387,12211.087082339625,12031.1546960208,12152.730632722709,74646.0,4657910400.0,12505,1,12510,15,85887.0,AL1611
2016-09-28,AL.SHF,12172.182782595015,12177.045820063091,12016.565583616572,12104.100258041946,57733.0,3588105950.0,12445,15,12450,411,81614.0,AL1611
2016-09-29,AL.SHF,12113.973096751604,12296.620612880295,12104.100258041944,12192.955806428878,55869.0,3452704200.0,12345,2,12350,9,86165.0,AL1612
2016-09-30,AL.SHF,12212.701483848195,12227.510741912682,12089.290999977457,12113.973096751604,27374.0,1682816650.0,12265,1,12270,12,86434.0,AL1612
2016-10-10,AL.SHF,12148.52803223541,12444.71319352518,12133.718774170922,12420.031096751032,47545.0,2966808000.0,12565,7,12575,2,89826.0,AL1612
2016-10-11,AL.SHF,12439.776774170352,12563.187258041089,12415.094677396204,12548.3779999766,65180.0,4122635000.0,12710,5,12715,19,98318.0,AL1612
2016-10-12,AL.SHF,12523.695903202452,12548.3779999766,12380.539741912396,12503.950225783135,85443.0,5397861525.0,12660,10,12665,11,102068.0,AL1612
2016-10-13,AL.SHF,12533.568741912111,12652.04280642802,12499.013806428306,12602.678612879725,82233.0,5242353750.0,12760,58,12765,25,112566.0,AL1612
2016-10-14,AL.SHF,12602.678612879725,12795.198967718075,12563.187258041089,12701.406999976314,96078.0,6177815400.0,12865,136,12870,10,122305.0,AL1612
2016-10-17,AL.SHF,12711.279838685974,12731.025516105292,12494.077387073476,12558.25083868626,94378.0,6011878600.0,12720,7,12725,18,119939.0,AL1612
2016-10-18,AL.SHF,12499.013806428306,12627.360709653873,12464.4588709445,12622.424290299043,63104.0,4007104000.0,12785,34,12790,65,122347.0,AL1612
2016-10-19,AL.SHF,12573.060096750747,12652.04280642802,12400.285419331714,12429.903935460692,94746.0,6006896400.0,12585,1,12590,74,118349.0,AL1612
2016-10-20,AL.SHF,12400.285419331714,12508.886645137965,12395.348999976884,12415.094677396204,63782.0,4021455100.0,12570,3,12575,10,118937.0,AL1612
2016-10-21,AL.SHF,12385.476161267226,12533.568741912111,12306.493451589955,12469.395290299328,71626.0,4514228650.0,12630,57,12635,62,115300.0,AL1612
2016-10-24,AL.SHF,12464.4588709445,12780.389709653587,12420.031096751032,12765.5804515891,100359.0,6417958050.0,12925,3,12930,39,113886.0,AL1612
2016-10-25,AL.SHF,12755.70761287944,13130.875483846481,12735.961935460122,13130.875483846481,98096.0,6420383200.0,13300,3656,0,0,112263.0,AL1612
2016-10-26,AL.SHF,13219.731032233412,13817.037774167784,13180.239677394777,13446.806322555569,271932.0,18627342000.0,13615,1,13630,37,103952.0,AL1612
