time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2016-06-29,J.DCE,525.7027929327126,534.1546063239138,517.2509795415114,525.1393387066324,73956.0,6892699200.0,931.5,93,932.0,36,70827.0,J1609
2016-06-30,J.DCE,524.0124302544723,539.7891485847144,522.3220675762321,536.408423228234,64273.0,6070584850.0,951.5,10,952.0,11,68357.0,J1609
2016-07-01,J.DCE,535.2815147760739,543.169873941195,525.7027929327126,534.9997876630339,52552.0,4981929600.0,949.0,13,949.5,14,63364.0,J1609
2016-07-04,J.DCE,538.0987859064742,556.4110482540768,534.7180605499938,548.8044162019958,73572.0,7129126800.0,973.5,27,974.0,24,69289.0,J1609
2016-07-05,J.DCE,548.8044162019958,551.9034144454362,514.151981298071,535.844969002154,69831.0,6616487250.0,950.5,7,951.0,4,60789.0,J1609
2016-07-06,J.DCE,535.844969002154,539.2256943586344,517.8144337675915,529.365245402233,63791.0,5983595800.0,938.0,34,939.5,66,58187.0,J1609
2016-07-07,J.DCE,525.4210658196725,546.5505992976754,523.7307031414323,533.0276978717535,54489.0,5173730550.0,946.0,32,946.5,1,56909.0,J1609
2016-07-08,J.DCE,531.9007894195934,539.7891485847144,524.0124302544723,539.5074214716744,45705.0,4305411000.0,955.0,17,957.0,3,51476.0,J1609
2016-07-11,J.DCE,540.3526028107946,550.2130517671959,525.7027929327126,540.0708756977546,41023.0,3907440750.0,958.0,1,958.5,4,52093.0,J1609
2016-07-12,J.DCE,540.9160570368747,574.1598563755992,537.8170587934342,574.1598563755992,87611.0,8708533400.0,1019.0,366,0.0,0,73063.0,J1609
2016-07-13,J.DCE,575.2867648277594,585.7106680102409,564.5811345322379,570.2156767930387,78081.0,7975974150.0,1012.0,4,1012.5,188,66695.0,J1609
2016-07-14,J.DCE,573.5964021495192,576.4136732799195,557.819683819277,571.3425852451988,54367.0,5474756900.0,1013.5,2,1014.0,21,61134.0,J1609
2016-07-15,J.DCE,569.0887683408786,580.07612574944,564.8628616452779,575.8502190538395,47234.0,4798974400.0,1021.5,17,1022.5,1,63343.0,J1609
2016-07-18,J.DCE,578.6674901842399,579.51267152336,535.844969002154,542.3246926020748,71907.0,7111602300.0,962.0,2,962.5,2,59717.0,J1609
2016-07-19,J.DCE,541.4795112629547,554.1572313497564,534.1546063239138,539.2256943586344,70842.0,6825626700.0,957.0,17,958.0,9,53496.0,J1609
2016-07-20,J.DCE,538.0987859064742,551.9034144454362,537.5353316803942,543.451601054235,41763.0,4036393950.0,964.0,21,965.0,7,50809.0,J1609
2016-07-21,J.DCE,542.3246926020748,580.3578528624801,540.0708756977546,573.5964021495192,73429.0,7302514050.0,1016.5,4,1018.0,29,63414.0,J1609
2016-07-22,J.DCE,572.469493697359,581.2030342016002,564.0176803061578,569.6522225669586,83259.0,8454951450.0,1010.5,20,1011.0,10,63374.0,J1609
2016-07-25,J.DCE,573.3146750364791,598.9518423231226,564.2994074191979,597.8249338709625,116089.0,12079060450.0,1060.5,18,1061.5,6,84167.0,J1609
2016-07-26,J.DCE,597.2614796448825,597.2614796448825,582.8933968798405,594.162481401442,78282.0,8200039500.0,1054.5,1,1055.0,48,73290.0,J1609
2016-07-27,J.DCE,591.9086644971217,611.3478352968843,591.9086644971217,608.2488370534439,94551.0,10145322300.0,1079.0,47,1079.5,22,82008.0,J1609
2016-07-28,J.DCE,609.3757455056041,618.6727402359254,603.4594761317633,612.4747437490445,68166.0,7382377800.0,1086.5,2,1087.0,41,77379.0,J1609
2016-07-29,J.DCE,615.855469105525,615.855469105525,600.6422050013629,605.7132930360835,63918.0,6887164500.0,1074.5,4,1075.0,3,73660.0,J1609
2016-08-01,J.DCE,604.0229303578433,629.0966434184069,603.4594761317633,624.8707367228062,86654.0,9501611100.0,1109.0,14,1109.5,10,79230.0,J1609
2016-08-02,J.DCE,624.0255553836861,639.2388194878482,624.0255553836861,635.2946399052877,61843.0,6938784600.0,1127.5,56,1128.0,96,74212.0,J1609
2016-08-03,J.DCE,636.7032754704878,641.2109092791285,626.5610994010465,634.4494585661676,46899.0,5264412750.0,1125.0,20,1126.0,88,70612.0,J1609
2016-08-04,J.DCE,635.5763670183277,638.111911035688,621.7717384793658,631.9139145488072,61773.0,6900044100.0,1120.5,3,1121.5,103,69475.0,J1609
2016-08-05,J.DCE,635.5763670183277,650.7896311224898,631.9139145488072,650.7896311224898,65497.0,7450283750.0,1154.5,46,1155.0,111,70635.0,J1609
2016-08-08,J.DCE,650.7896311224898,685.7237931394546,645.718543087769,685.7237931394546,77824.0,9264947200.0,1217.0,4822,0.0,0,72899.0,J1609
2016-08-09,J.DCE,696.4294234349761,707.9802350696177,685.7237931394546,698.1197861132163,122619.0,15167970300.0,1238.0,15,1239.0,6,69752.0,J1609
2016-08-10,J.DCE,696.7111505480161,731.9270396780211,694.7390607567359,718.1224111390591,133405.0,16902413500.0,1273.0,6,1274.5,8,78698.0,J1609
2016-08-11,J.DCE,721.2214093824995,722.0665907216196,695.3025149828159,712.7695959912984,96572.0,12124614600.0,1265.0,11,1266.0,129,71881.0,J1609
2016-08-12,J.DCE,713.6147773304185,718.4041382520991,691.9217896263355,703.7543283740172,85365.0,10623674250.0,1248.5,4,1249.5,3,63301.0,J1609
2016-08-15,J.DCE,698.6832403392964,703.7543283740172,678.9623424264937,682.3430677829742,75028.0,9179675800.0,1210.5,8,1211.0,8,52261.0,J1609
2016-08-16,J.DCE,684.9821256300077,723.9815360361681,678.2378666875888,719.289877641442,116904.0,14046015600.0,1226.5,40,1227.0,5,88282.0,J1701
2016-08-17,J.DCE,719.289877641442,743.0413982647428,718.9966489917716,726.6205938832015,134270.0,16736755500.0,1239.0,18,1239.5,12,97990.0,J1701
2016-08-18,J.DCE,727.2070511825423,747.7330566594688,712.8388473486937,723.101850087157,183399.0,22796495700.0,1232.5,9,1233.0,27,108691.0,J1701
2016-08-19,J.DCE,728.3799657812237,731.8987095772684,714.3049905970456,724.8612219851793,112998.0,13932653400.0,1236.0,15,1236.5,16,102659.0,J1701
2016-08-22,J.DCE,721.9289354884754,750.3721145065023,721.0492495394643,738.6429685196871,131752.0,16587576800.0,1260.0,10,1260.5,2,115210.0,J1701
2016-08-23,J.DCE,739.2294258190279,751.8382577548542,734.2445387746315,748.9059712581504,105511.0,13389345900.0,1277.0,11,1278.0,59,115128.0,J1701
2016-08-24,J.DCE,749.4924285574912,755.3570015508988,739.2294258190279,746.2669134111169,88753.0,11289381600.0,1272.0,4,1272.5,19,112692.0,J1701
2016-08-25,J.DCE,747.7330566594688,753.5976296528764,704.628445157923,732.7783955262795,190141.0,23710582700.0,1248.5,38,1249.5,20,127212.0,J1701
2016-08-26,J.DCE,732.4851668766091,736.5903679719944,717.8237343930901,719.5831062911125,127216.0,15742980000.0,1227.0,40,1227.5,14,121307.0,J1701
2016-08-29,J.DCE,721.3424781891347,721.9289354884754,698.1774148651747,717.5305057434198,145452.0,17643327600.0,1223.0,92,1223.5,3,121083.0,J1701
2016-08-30,J.DCE,718.4101916924309,723.9815360361681,711.3727041003417,720.4627922401236,114734.0,14037704900.0,1228.5,15,1229.0,80,124303.0,J1701
2016-08-31,J.DCE,721.9289354884754,734.2445387746315,688.2076407763817,689.0873267253928,228632.0,27881672400.0,1174.5,5,1175.0,3,141414.0,J1701
2016-09-01,J.DCE,690.5534699737448,703.7487592089119,677.3581807385777,698.7638721645154,189495.0,22284612000.0,1191.0,49,1192.0,4,141746.0,J1701
2016-09-02,J.DCE,698.7638721645154,727.2070511825423,689.967012674404,717.5305057434198,210568.0,25478728000.0,1222.5,14,1223.5,3,145110.0,J1701
2016-09-05,J.DCE,719.8763349407828,751.8382577548542,716.3575911447382,746.5601420607874,189772.0,23787920200.0,1272.5,29,1273.0,1,145657.0,J1701
2016-09-06,J.DCE,747.7330566594688,752.424715054195,739.2294258190279,747.1465993601281,120873.0,15356914650.0,1274.0,15,1274.5,9,139782.0,J1701
2016-09-07,J.DCE,748.3195139588096,748.3195139588096,696.124814317482,697.590957565834,252051.0,30951862800.0,1189.0,4,1189.5,26,146163.0,J1701
2016-09-08,J.DCE,697.590957565834,718.4101916924309,694.6586710691302,708.7336462533083,194870.0,23403887000.0,1208.0,23,1208.5,32,144972.0,J1701
2016-09-09,J.DCE,710.4930181513306,711.9591613996826,679.9972385856112,695.2451283684709,224985.0,26491983750.0,1185.5,29,1186.0,75,150535.0,J1701
2016-09-12,J.DCE,694.9518997188005,707.8539603042972,669.4410071974773,670.3206931464886,235790.0,27681746000.0,1143.0,72,1144.5,16,149110.0,J1701
2016-09-13,J.DCE,671.49360774517,687.3279548273706,651.2608309179138,662.9899769047291,230177.0,26263195700.0,1130.5,12,1131.0,24,148763.0,J1701
2016-09-14,J.DCE,662.1102909557179,668.8545498981366,653.8998887649473,662.6967482550588,138941.0,15679491850.0,1129.5,85,1130.0,1,133112.0,J1701
2016-09-19,J.DCE,655.0728033636289,679.1175526366,650.6743736185731,675.8920374902258,102300.0,11723580000.0,1151.5,21,1152.5,35,128861.0,J1701
2016-09-20,J.DCE,676.1852661398962,702.5758446102304,674.7191228915443,694.3654424194597,158472.0,18596689200.0,1184.0,55,1185.0,50,131597.0,J1701
2016-09-21,J.DCE,694.6586710691302,721.0492495394643,682.0498391333037,715.1846765460567,192057.0,22941208650.0,1219.0,6,1219.5,3,142224.0,J1701
2016-09-22,J.DCE,715.4779051957271,743.9210842137539,709.6133322023195,713.7185332977048,224754.0,27712168200.0,1216.5,75,1218.0,7,141169.0,J1701
2016-09-23,J.DCE,715.4779051957271,731.8987095772684,713.132075998364,731.605480927598,169340.0,20828820000.0,1247.0,10,1248.0,104,143179.0,J1701
2016-09-26,J.DCE,731.8987095772684,752.1314864045246,728.3799657812237,745.3872274621059,169507.0,21298554550.0,1269.0,35,1270.5,27,153048.0,J1701
2016-09-27,J.DCE,745.0939988124355,745.3872274621059,721.635706838805,734.2445387746315,165532.0,20683223400.0,1252.0,7,1253.0,30,148695.0,J1701
2016-09-28,J.DCE,729.8461090295757,738.9361971693575,721.635706838805,737.763282570676,135109.0,16807559600.0,1257.5,21,1258.0,4,143854.0,J1701
2016-09-29,J.DCE,737.763282570676,773.8304064801328,736.5903679719944,758.2892880476026,197249.0,25524020600.0,1292.5,78,1293.0,4,159402.0,J1701
2016-09-30,J.DCE,759.4622026462841,768.8455194357363,746.2669134111169,767.965833486725,131858.0,17003089100.0,1309.0,3,1309.5,26,133293.0,J1701
2016-10-10,J.DCE,777.0559216265069,781.1611227218922,755.0637729012284,779.9882081232107,118430.0,15484722500.0,1329.0,111,1330.0,48,159683.0,J1701
2016-10-11,J.DCE,781.1611227218922,798.4616130524446,773.5371778304623,797.288698453763,146111.0,19527735150.0,1359.5,63,1360.0,154,174429.0,J1701
2016-10-12,J.DCE,797.5819271034334,818.9876185293713,788.1986103139814,818.6943898797009,160553.0,21971678050.0,1396.0,40,1396.5,111,185311.0,J1701
2016-10-13,J.DCE,818.6943898797009,840.393309955309,815.762103382997,832.1829077645384,220649.0,31188736150.0,1419.0,16,1419.5,129,196843.0,J1701
2016-10-14,J.DCE,834.5287369619012,868.2500316739951,821.3334477267343,852.7089132414649,206757.0,29586926700.0,1453.5,107,1454.0,7,186146.0,J1701
2016-10-17,J.DCE,850.3630840441018,877.9265771131176,848.3104834964092,870.8890895210285,209983.0,30940995050.0,1484.5,9,1485.0,17,192766.0,J1701
2016-10-18,J.DCE,872.6484614190507,887.3098939025697,853.2953705408057,878.2198057627879,223646.0,33155519500.0,1497.5,5,1498.0,34,198208.0,J1701
2016-10-19,J.DCE,879.6859490111398,929.241590805434,878.2198057627879,901.0916404370777,328491.0,50620463100.0,1536.5,5,1537.0,6,206927.0,J1701
2016-10-20,J.DCE,900.5051831377369,925.1363897100488,892.5880095966365,908.1291280291668,253392.0,39187072800.0,1548.0,89,1548.5,176,203118.0,J1701
2016-10-21,J.DCE,904.9036128827926,920.1515026656523,884.6708360555363,919.5650453663114,241954.0,37200427500.0,1567.5,63,1568.0,1,212857.0,J1701
2016-10-24,J.DCE,919.5650453663114,939.5045935438974,907.542670729826,935.6926210981825,239964.0,37686346200.0,1595.0,8,1595.5,66,214229.0,J1701
2016-10-25,J.DCE,937.7452216458752,985.2482628924768,928.9483621557637,985.2482628924768,251684.0,41188086600.0,1680.0,2379,0.0,0,207956.0,J1701
2016-10-26,J.DCE,987.5940920898398,1035.0971333364412,978.2107753003876,999.9096953759956,333743.0,56986617250.0,1704.5,17,1705.0,1,193079.0,J1701
2016-10-27,J.DCE,1000.202924025666,1010.4659267641293,958.8576844221424,982.315976395773,318937.0,53645203400.0,1674.5,29,1675.0,18,208870.0,J1701
2016-10-28,J.DCE,985.2482628924768,1031.2851608907263,976.1581747526949,1030.6987035913855,252219.0,43066394250.0,1757.5,18,1758.0,16,212795.0,J1701
2016-10-31,J.DCE,1032.1648468397375,1065.00645560282,1004.8945824203921,1065.00645560282,309373.0,54418710700.0,1815.0,18,1816.0,43,223080.0,J1701
2016-11-01,J.DCE,1057.38251071139,1060.9012545074347,1023.3679873496261,1045.6533647245749,274805.0,49066432750.0,1783.0,7,1784.0,22,215735.0,J1701
2016-11-02,J.DCE,1047.1195079729268,1080.8408026850204,1038.909105782156,1042.7210782278712,264678.0,47708209500.0,1778.0,85,1778.5,31,216647.0,J1701
2016-11-03,J.DCE,1042.7210782278712,1065.00645560282,1033.337761438419,1061.1944831571052,213581.0,38295073300.0,1809.0,14,1809.5,21,212356.0,J1701
2016-11-04,J.DCE,1067.352284800183,1125.118328785248,1067.0590561505126,1120.4266703905218,310214.0,58041039400.0,1910.5,55,1911.0,55,204332.0,J1701
2016-11-07,J.DCE,1120.719899040192,1173.794284630531,1114.8553260467845,1173.794284630531,237511.0,46457151600.0,2001.5,4318,0.0,0,179622.0,J1701
2016-11-08,J.DCE,1185.523430617346,1216.898896132077,1119.5469844415106,1152.6818218542635,341885.0,68565036750.0,1965.0,2,1965.5,17,181089.0,J1701
2016-11-09,J.DCE,1152.3885932045932,1277.0107693145046,1143.8849623641522,1262.642565480656,282896.0,58205852000.0,2154.0,1,2154.5,1,169159.0,J1701
2016-11-10,J.DCE,1251.4998767931818,1293.1383450463757,1199.8916344511947,1229.5077280679031,286365.0,60537561000.0,2096.0,1,2096.5,15,158753.0,J1701
2016-11-11,J.DCE,1229.8009567175734,1262.642565480656,1217.1921247817472,1254.4321632898855,163062.0,34512072300.0,2138.5,4,2139.0,6,133372.0,J1701
2016-11-14,J.DCE,1260.296736283293,1335.07004194924,1213.3801523360323,1280.236284460879,232974.0,50368978800.0,2182.0,6,2183.0,6,127238.0,J1701
2016-11-15,J.DCE,1275.8378547158231,1294.6044882947276,1153.8547364529452,1159.4260807966823,191504.0,39804106400.0,1977.0,3,1977.5,23,115541.0,J1701
2016-11-16,J.DCE,1175.8468851782236,1214.5530669347138,1147.1104775105264,1206.3426647439433,171794.0,34857002600.0,2060.0,2,2062.0,18,121240.0,J1701
2016-11-17,J.DCE,1208.1020366419655,1230.973871316255,1172.91459868152,1201.0645490498764,135310.0,27623536500.0,2047.5,24,2048.0,8,121189.0,J1701
2016-11-18,J.DCE,1208.1020366419655,1214.5530669347138,1153.5615078032747,1178.7791716749275,146240.0,29430800000.0,2010.0,116,2011.5,11,127163.0,J1701
2016-11-21,J.DCE,1184.6437446683349,1201.6510063492171,1147.6969348098671,1185.8166592670166,150503.0,30153276050.0,2021.5,1,2022.0,67,119712.0,J1701
2016-11-22,J.DCE,1188.7489457637203,1280.5295131105493,1188.45571711405,1280.5295131105493,156085.0,32949543500.0,2183.5,633,0.0,0,110025.0,J1701
2016-11-23,J.DCE,1279.649827161538,1287.273772052968,1244.4623892010925,1266.7477665760414,104504.0,22510161600.0,2159.5,1,2160.0,3,100235.0,J1701
2016-11-24,J.DCE,1249.7405048951593,1284.927942855605,1213.0869236863618,1242.7030173030703,118760.0,25224624000.0,2117.5,105,2119.0,12,92983.0,J1701
2016-11-25,J.DCE,1239.4775021566961,1263.8154800793375,1225.6957556221882,1256.7779924872486,70557.0,15000418200.0,2143.0,1,2143.5,15,78506.0,J1701
2016-11-28,J.DCE,1245.0488465004332,1310.7320640265984,1245.0488465004332,1289.9128299000015,88418.0,19323753900.0,2197.5,19,2200.0,1,66949.0,J1701
2016-11-29,J.DCE,1284.3414855562642,1289.619601250331,1219.8311826287807,1222.1770118261436,63332.0,13454883400.0,2083.0,1,2090.0,3,56365.0,J1701
2016-11-30,J.DCE,1216.3124388327362,1238.597816207685,1182.297915470972,1218.6582680300992,78029.0,16124692850.0,2077.0,1,2078.0,7,62659.0,J1701
2016-12-01,J.DCE,1213.966609635373,1248.5675902964779,1213.966609635373,1226.8686702208697,48451.0,10169864900.0,2091.0,1,2092.0,1,51572.0,J1701
2016-12-02,J.DCE,1232.3764981455424,1242.7036755043039,1153.8899502189547,1189.690831729328,100924.0,17495175400.0,1728.0,94,1728.5,7,61368.0,J1705
2016-12-05,J.DCE,1189.002353238744,1237.1958475796312,1158.7092996530434,1215.508775126232,79288.0,13823862800.0,1765.5,2,1767.5,2,56993.0,J1705
2016-12-06,J.DCE,1219.2954068244444,1233.7534551267106,1183.494525314071,1203.116162295718,60227.0,10557793100.0,1747.0,9,1748.0,17,56216.0,J1705
2016-12-07,J.DCE,1206.2143155033466,1300.8801079586603,1195.198659654001,1287.4547773922704,85446.0,15542627400.0,1869.5,2,1870.5,3,62321.0,J1705
2016-12-08,J.DCE,1288.8317343734386,1301.2243472039524,1239.2612830513835,1257.16172380657,60068.0,11016471200.0,1826.0,15,1827.0,9,54869.0,J1705
2016-12-09,J.DCE,1260.6041162594904,1273.6852075805884,1185.2157215405314,1213.7875788997715,80211.0,14137188750.0,1763.0,4,1764.0,1,61117.0,J1705
2016-12-12,J.DCE,1197.9525736163373,1283.668145694058,1184.1830038046553,1194.8544204087088,88985.0,15897170250.0,1735.0,17,1735.5,4,62913.0,J1705
2016-12-13,J.DCE,1194.8544204087088,1214.4760573903557,1173.8558264458936,1212.7548611638956,60197.0,10462238600.0,1761.5,13,1762.0,54,63170.0,J1705
2016-12-14,J.DCE,1215.8530143715238,1228.9341056926219,1164.9056060683004,1207.2470332392227,69197.0,11991840100.0,1753.0,4,1753.5,10,66656.0,J1705
2016-12-15,J.DCE,1204.1488800315942,1252.3423743724813,1184.5272430499472,1232.0322589002503,73134.0,12959344800.0,1789.0,2,1789.5,3,63803.0,J1705
2016-12-16,J.DCE,1219.9838853150286,1229.6225841832058,1204.1488800315942,1204.4931192768863,42372.0,7485013800.0,1749.5,2,1750.0,13,56911.0,J1705
2016-12-19,J.DCE,1191.0677887104962,1239.2612830513835,1178.6751758799824,1208.6239902203909,61807.0,10881122350.0,1755.5,22,1756.5,1,62561.0,J1705
2016-12-20,J.DCE,1203.116162295718,1232.3764981455424,1192.1005064463723,1225.1474739944092,57971.0,10223185850.0,1778.0,4,1779.5,14,59276.0,J1705
2016-12-21,J.DCE,1225.4917132397013,1235.1304121078788,1198.2968128616292,1219.2954068244444,44686.0,7898250500.0,1769.5,15,1771.0,159,58186.0,J1705
2016-12-22,J.DCE,1219.2954068244444,1220.6723638056126,1136.6779879543521,1138.0549449355203,70887.0,12132310050.0,1651.5,2,1652.5,2,70357.0,J1705
2016-12-23,J.DCE,1131.8586385202634,1155.611146445415,1118.7775471991654,1133.2355955014316,66150.0,10924672500.0,1646.0,7,1647.0,4,69544.0,J1705
2016-12-26,J.DCE,1133.2355955014316,1147.6936438036978,1035.4716498384892,1069.8955743676943,82334.0,13000538600.0,1551.0,75,1554.0,7,74489.0,J1705
2016-12-27,J.DCE,1069.8955743676943,1077.4688377641194,1029.2753434232322,1065.0762249336055,66460.0,10158411000.0,1547.0,8,1548.0,10,68937.0,J1705
2016-12-28,J.DCE,1065.0762249336055,1128.072006822051,1052.3393728577996,1063.6992679524374,79957.0,12529261900.0,1544.0,3,1545.0,16,71274.0,J1705
2016-12-29,J.DCE,1067.141660405358,1074.714923801783,1043.0449132349142,1059.912636254225,58975.0,9052662500.0,1538.5,1,1539.5,1,70071.0,J1705
2016-12-30,J.DCE,1058.5356792730565,1070.5840528582785,1044.4218702160827,1045.1103487066666,52640.0,8096032000.0,1517.0,5,1518.0,193,68703.0,J1705
2017-01-03,J.DCE,1045.7988271972508,1098.1231924816425,1016.1942521021343,1019.2924053097628,48924.0,7436448000.0,1480.0,2,1480.5,295,71532.0,J1705
2017-01-04,J.DCE,1024.4559939891435,1036.5043675743652,992.7859834222749,1029.2753434232322,65205.0,9630778500.0,1494.0,6,1495.0,6,72984.0,J1705
2017-01-05,J.DCE,1027.898386442064,1051.3066551219235,1022.3905585173914,1037.1928460649494,44647.0,6717141150.0,1505.5,8,1506.5,8,66482.0,J1705
2017-01-06,J.DCE,1033.406214366737,1079.5342732358718,1023.0790370079754,1054.749047574844,61601.0,9412632800.0,1531.0,5,1532.0,8,67098.0,J1705
2017-01-09,J.DCE,1060.2568754995168,1094.3365607834298,1040.9794777631619,1093.9923215381377,51860.0,8027928000.0,1588.0,8,1589.0,6,61835.0,J1705
2017-01-10,J.DCE,1097.7789532363504,1161.46321361538,1083.3209049340842,1161.46321361538,74702.0,12154015400.0,1687.0,2478,0.0,0,67928.0,J1705
