time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2018-11-14,CU1901,49090,49350,48720,48820,111634.0,27339166600.0,48810,3,48830,7,99959.0,48980,49100.0,1.2681453205078594
2018-11-15,CU1901,48970,49580,48920,49520,119065.0,29284036750.0,49520,1,49530,3,96755.0,49190,48820.0,1.2681453205078594
2018-11-16,CU1901,49560,49770,49410,49580,99080.0,24561932000.0,49570,16,49580,64,94897.0,49580,49520.0,1.2681453205078594
2018-11-19,CU1901,49470,49920,49400,49780,100372.0,24922367600.0,49770,47,49780,1,93257.0,49660,49580.0,1.2681453205078594
2018-11-20,CU1901,49850,50030,49540,49580,100291.0,24972459000.0,49570,37,49580,2,92673.0,49800,49780.0,1.2681453205078594
2018-11-21,CU1901,49750,50000,48740,49410,173030.0,42729758500.0,49400,32,49410,12,93297.0,49390,49580.0,1.2681453205078594
2018-11-22,CU1901,49600,49710,49260,49570,90400.0,22374000000.0,49570,91,49590,11,90907.0,49500,49410.0,1.2681453205078594
2018-11-23,CU1901,49550,49830,49330,49400,87367.0,21662647650.0,49400,6,49420,36,90084.0,49590,49570.0,1.2681453205078594
2018-11-26,CU1901,49300,49450,49050,49300,123658.0,30463148300.0,49300,3,49310,18,88975.0,49270,49400.0,1.2681453205078594
2018-11-27,CU1901,49420,49440,48650,48880,159384.0,39104864400.0,48870,30,48880,39,84972.0,49070,49300.0,1.2681453205078594
2018-11-28,CU1901,48900,49300,48620,49280,120975.0,29614680000.0,49270,1,49290,19,79946.0,48960,48880.0,1.2681453205078594
2018-11-29,CU1901,49250,49820,49110,49560,101452.0,25109370000.0,49560,16,49570,29,75622.0,49500,49280.0,1.2681453205078594
2018-11-30,CU1902,49530,49680,49430,49650,53961.0,13368837750.0,49650,3,49660,46,85583.0,49550,49500.0,1.2696824663508992
2018-12-03,CU1902,49560,50740,49310,50280,95643.0,23905967850.0,50270,4,50280,24,88585.0,49990,49650.0,1.2696824663508992
2018-12-04,CU1902,50180,50370,49600,49660,78567.0,19622108250.0,49650,6,49660,4,87987.0,49950,50280.0,1.2696824663508992
2018-12-05,CU1902,49640,49730,49100,49350,98848.0,24425340800.0,49340,24,49370,4,86087.0,49420,49660.0,1.2696824663508992
2018-12-06,CU1902,49260,49370,48960,48980,83577.0,20539047750.0,48980,2,48990,2,88913.0,49150,49350.0,1.2696824663508992
2018-12-07,CU1902,48760,49300,48720,49180,97754.0,23949730000.0,49180,46,49190,11,86634.0,49000,48980.0,1.2696824663508992
2018-12-10,CU1902,49230,49260,48870,48930,74627.0,18306003100.0,48920,4,48930,2,90328.0,49060,49180.0,1.2696824663508992
2018-12-11,CU1902,48930,49180,48800,49090,86381.0,21167664050.0,49080,9,49090,4,90309.0,49010,48930.0,1.2696824663508992
2018-12-12,CU1902,49150,49450,49050,49080,84031.0,20688432200.0,49070,1,49080,4,89356.0,49240,49090.0,1.2696824663508992
2018-12-13,CU1902,49040,49400,49010,49340,78343.0,19268460850.0,49340,28,49360,55,89672.0,49190,49080.0,1.2696824663508992
2018-12-14,CU1902,49310,49440,48870,48890,93217.0,22908077750.0,48880,28,48890,16,92998.0,49150,49340.0,1.2696824663508992
2018-12-17,CU1902,48800,49300,48740,49230,77902.0,19124941000.0,49230,3,49240,50,87342.0,49100,48890.0,1.2696824663508992
2018-12-18,CU1902,49040,49180,48860,48930,88414.0,21661430000.0,48910,29,48930,4,89543.0,49000,49230.0,1.2696824663508992
2018-12-19,CU1902,48730,48800,48010,48090,155563.0,37646246000.0,48090,1,48100,47,103025.0,48400,48930.0,1.2696824663508992
2018-12-20,CU1902,48130,48470,47760,48220,133932.0,32264218800.0,48220,1,48240,18,99943.0,48180,48090.0,1.2696824663508992
2018-12-21,CU1902,48360,48600,48200,48410,85055.0,20562046250.0,48400,2,48410,2,95467.0,48350,48220.0,1.2696824663508992
2018-12-24,CU1902,48300,48510,48030,48100,94499.0,22783708900.0,48090,1,48110,5,96170.0,48220,48410.0,1.2696824663508992
2018-12-25,CU1902,48010,48190,47470,48010,124312.0,29778939600.0,48010,1,48020,20,91914.0,47910,48100.0,1.2696824663508992
2018-12-26,CU1902,48000,48090,47820,48040,59747.0,14330317950.0,48030,17,48040,48,87051.0,47970,48010.0,1.2696824663508992
2018-12-27,CU1902,48400,48640,48160,48280,94733.0,22925386000.0,48270,7,48290,16,80421.0,48400,48040.0,1.2696824663508992
2018-12-28,CU1902,48200,48390,47970,48340,95980.0,23116783000.0,48330,14,48340,17,75227.0,48170,48280.0,1.2696824663508992
2019-01-02,CU1902,47980,48170,47670,47680,56010.0,13414395000.0,47660,23,47680,35,71102.0,47900,48340.0,1.2696824663508992
2019-01-03,CU1903,47180,47460,46960,47310,112520.0,26560346000.0,47300,20,47310,16,91631.0,47210,47620.0,1.2712822342631431
2019-01-04,CU1903,47200,47370,46210,47140,174043.0,40691253400.0,47140,30,47160,6,100637.0,46760,47310.0,1.2712822342631431
2019-01-07,CU1903,47140,47680,46810,47430,150622.0,35614571900.0,47430,83,47450,4,97669.0,47290,47140.0,1.2712822342631431
2019-01-08,CU1903,47380,47510,47230,47340,83556.0,19786060800.0,47350,2,47360,51,95466.0,47360,47430.0,1.2712822342631431
2019-01-09,CU1903,47420,47820,47260,47680,116976.0,27805195200.0,47670,2,47680,88,91040.0,47540,47340.0,1.2712822342631431
2019-01-10,CU1903,47730,47740,47380,47510,92730.0,22041921000.0,47520,15,47530,24,91318.0,47540,47680.0,1.2712822342631431
2019-01-11,CU1903,47340,47350,46970,47320,112200.0,26467980000.0,47320,93,47330,11,96576.0,47180,47510.0,1.2712822342631431
2019-01-14,CU1903,47150,47270,46730,46890,116909.0,27491151350.0,46890,22,46900,47,105949.0,47030,47320.0,1.2712822342631431
2019-01-15,CU1903,46830,47080,46690,47000,86085.0,20178324000.0,46980,47,47000,45,103865.0,46880,46890.0,1.2712822342631431
2019-01-16,CU1903,46920,47430,46890,47380,112762.0,26589279600.0,47370,28,47380,1,104028.0,47160,47000.0,1.2712822342631431
2019-01-17,CU1903,47340,47490,47220,47380,79091.0,18728748800.0,47380,264,47390,34,102254.0,47360,47380.0,1.2712822342631431
2019-01-18,CU1903,47350,47930,47230,47860,106779.0,25429418850.0,47850,12,47870,6,99414.0,47630,47380.0,1.2712822342631431
2019-01-21,CU1903,47930,48300,47690,47800,111982.0,26847684500.0,47790,34,47800,21,97287.0,47950,47860.0,1.2712822342631431
2019-01-22,CU1903,47660,47850,47500,47530,64761.0,15429308250.0,47530,22,47550,4,95739.0,47650,47800.0,1.2712822342631431
2019-01-23,CU1903,47610,47690,47320,47540,59125.0,14042187500.0,47530,5,47540,134,96365.0,47500,47530.0,1.2712822342631431
2019-01-24,CU1903,47430,47610,47260,47320,66745.0,15815227750.0,47320,47,47330,49,95938.0,47390,47540.0,1.2712822342631431
2019-01-25,CU1903,47260,47490,47090,47380,73117.0,17292170500.0,47350,23,47380,13,95360.0,47300,47320.0,1.2712822342631431
2019-01-28,CU1903,47210,47950,47140,47540,107604.0,25620512400.0,47540,9,47550,132,90031.0,47620,47380.0,1.2712822342631431
2019-01-29,CU1903,47620,47670,47350,47580,60768.0,14435438400.0,47570,23,47580,20,88684.0,47510,47540.0,1.2712822342631431
2019-01-30,CU1903,47610,47920,47600,47700,67988.0,16232135000.0,47700,1,47710,26,89439.0,47750,47580.0,1.2712822342631431
2019-01-31,CU1903,47830,48220,47770,48090,82481.0,19811936200.0,48060,5,48100,14,86024.0,48040,47700.0,1.2712822342631431
2019-02-01,CU1903,48210,48360,47970,48270,56991.0,13726282350.0,48250,18,48270,12,83142.0,48170,48090.0,1.2712822342631431
2019-02-11,CU1903,48600,48600,48170,48190,45796.0,11073472800.0,48180,9,48190,121,83733.0,48360,48270.0,1.2712822342631431
2019-02-12,CU1903,48310,48450,48060,48110,53328.0,12876045600.0,48090,5,48110,9,83480.0,48290,48190.0,1.2712822342631431
2019-02-13,CU1903,48000,48150,47830,48120,48080.0,11546412000.0,48120,3,48130,65,83407.0,48030,48110.0,1.2712822342631431
2019-02-14,CU1903,48010,48390,48000,48340,38844.0,9355577400.0,48330,10,48340,3,82664.0,48170,48120.0,1.2712822342631431
2019-02-15,CU1904,48640,48650,48150,48200,65153.0,15750737750.0,48210,20,48220,1,92004.0,48350,48490.0,1.267349622690871
2019-02-18,CU1904,48500,49260,48440,49230,110739.0,27025852950.0,49230,24,49240,27,111020.0,48810,48200.0,1.267349622690871
2019-02-19,CU1904,49290,49480,49160,49360,85158.0,21004220700.0,49360,1,49370,58,116354.0,49330,49230.0,1.267349622690871
2019-02-20,CU1904,49280,49790,49230,49710,98246.0,24360095700.0,49710,21,49720,114,120194.0,49590,49360.0,1.267349622690871
2019-02-21,CU1904,49690,50040,49530,49670,110242.0,27439233800.0,49660,2,49670,8,124357.0,49780,49710.0,1.267349622690871
2019-02-22,CU1904,49750,49920,49550,49920,84882.0,21097421100.0,49890,16,49920,51,125468.0,49710,49670.0,1.267349622690871
2019-02-25,CU1904,50310,50620,50100,50520,137740.0,34641610000.0,50510,1,50530,5,128940.0,50300,49920.0,1.267349622690871
2019-02-26,CU1904,50370,50410,49970,50190,114899.0,28810924250.0,50190,15,50200,30,125598.0,50150,50520.0,1.267349622690871
2019-02-27,CU1904,50160,50280,49970,50080,91356.0,22898381400.0,50070,131,50090,10,120779.0,50130,50190.0,1.267349622690871
2019-02-28,CU1904,50220,50440,50110,50160,86273.0,21680404900.0,50160,33,50170,7,116196.0,50260,50080.0,1.267349622690871
2019-03-01,CU1904,50260,50560,50100,50500,81544.0,20496084400.0,50510,1,50520,4,112466.0,50270,50160.0,1.267349622690871
2019-03-04,CU1904,50530,50810,49980,50010,98421.0,24772565700.0,49980,4,50020,8,108675.0,50340,50500.0,1.267349622690871
2019-03-05,CU1904,49680,50230,49610,49880,130347.0,32528093850.0,49880,9,49890,31,97351.0,49910,50010.0,1.267349622690871
2019-03-06,CU1905,49620,49670,49340,49400,66418.0,16425171400.0,49380,8,49390,7,117800.0,49460,49500.0,1.277078771309508
2019-03-07,CU1905,49450,49650,49110,49210,87215.0,21537744250.0,49200,125,49220,9,114464.0,49390,49400.0,1.277078771309508
2019-03-08,CU1905,49220,49300,48990,49040,76368.0,18767436000.0,49030,25,49040,2,115527.0,49150,49210.0,1.277078771309508
2019-03-11,CU1905,48820,49220,48810,49190,70209.0,17211736350.0,49170,3,49190,1,117316.0,49030,49040.0,1.277078771309508
2019-03-12,CU1905,49170,49490,49010,49450,77771.0,19154997300.0,49460,197,49470,6,121499.0,49260,49190.0,1.277078771309508
2019-03-13,CU1905,49630,49720,49220,49340,82518.0,20390197800.0,49340,8,49350,16,117221.0,49420,49450.0,1.277078771309508
2019-03-14,CU1905,49440,49440,49060,49110,74980.0,18467574000.0,49090,1,49110,10,119177.0,49260,49340.0,1.277078771309508
2019-03-15,CU1905,48870,49410,48670,49320,163403.0,40001054400.0,49310,4,49320,33,117696.0,48960,49110.0,1.277078771309508
2019-03-18,CU1905,49120,49460,48950,49350,95452.0,23471646800.0,49340,1,49350,9,113920.0,49180,49320.0,1.277078771309508
2019-03-19,CU1905,49390,49430,49130,49330,66172.0,16294855000.0,49320,51,49330,8,114905.0,49250,49350.0,1.277078771309508
2019-03-20,CU1905,49390,49500,49160,49190,55681.0,13722582450.0,49190,17,49200,2,114922.0,49290,49330.0,1.277078771309508
2019-03-21,CU1905,49190,49480,49120,49420,70648.0,17421796800.0,49420,7,49430,1,118515.0,49320,49190.0,1.277078771309508
2019-03-22,CU1905,49270,49310,48920,48940,81886.0,20094824400.0,48930,20,48940,9,115581.0,49080,49420.0,1.277078771309508
2019-03-25,CU1905,48580,48740,48100,48120,114720.0,27767976000.0,48120,63,48130,14,115135.0,48410,48940.0,1.277078771309508
2019-03-26,CU1905,48210,48380,48140,48230,66974.0,16160826200.0,48230,32,48250,10,110404.0,48260,48120.0,1.277078771309508
2019-03-27,CU1905,48270,48520,48230,48390,67506.0,16329701400.0,48390,6,48400,83,105722.0,48380,48230.0,1.277078771309508
2019-03-28,CU1905,48430,48480,48140,48360,63952.0,15460396000.0,48360,3,48370,8,105491.0,48350,48390.0,1.277078771309508
2019-03-29,CU1905,48540,48910,48420,48800,77385.0,18820032000.0,48800,12,48810,1,103276.0,48640,48360.0,1.277078771309508
2019-04-01,CU1905,49200,49480,49100,49460,83109.0,20482213050.0,49450,18,49460,4,94356.0,49290,48800.0,1.277078771309508
2019-04-02,CU1905,49420,49460,49040,49270,59955.0,14766916500.0,49270,73,49280,21,89364.0,49260,49460.0,1.277078771309508
2019-04-03,CU1905,49150,49540,49000,49510,62467.0,15376252050.0,49510,18,49520,56,90396.0,49230,49270.0,1.277078771309508
2019-04-04,CU1905,49360,49660,49250,49520,62946.0,15572840400.0,49520,4,49540,5,91335.0,49480,49510.0,1.277078771309508
2019-04-08,CU1905,49120,49380,49100,49260,37940.0,9346519000.0,49250,41,49260,1,87116.0,49270,49520.0,1.277078771309508
2019-04-09,CU1905,49390,49850,49320,49790,58625.0,14515550000.0,49780,17,49790,9,91070.0,49520,49260.0,1.277078771309508
2019-04-10,CU1905,49790,49870,49400,49490,48716.0,12069389000.0,49480,6,49490,2,91912.0,49550,49790.0,1.277078771309508
2019-04-11,CU1905,49320,49430,49130,49170,42855.0,10559472000.0,49170,19,49180,45,94896.0,49280,49490.0,1.277078771309508
2019-04-12,CU1905,49150,49290,48910,49200,38981.0,9573733600.0,49200,22,49210,1,95845.0,49120,49170.0,1.277078771309508
2019-04-15,CU1905,49610,49670,49320,49320,39698.0,9817315400.0,49320,19,49330,6,95351.0,49460,49200.0,1.277078771309508
2019-04-16,CU1905,49310,49580,49140,49450,41266.0,10184448800.0,49430,27,49450,1,92807.0,49360,49320.0,1.277078771309508
2019-04-17,CU1905,49450,49630,49320,49470,42728.0,10570907200.0,49460,80,49480,6,90043.0,49480,49450.0,1.277078771309508
2019-04-18,CU1906,49840,50080,49470,49500,128117.0,31862697900.0,49490,5,49500,6,95248.0,49740,49510.0,1.2760469969032793
2019-04-19,CU1906,49290,49550,49230,49530,50467.0,12462825650.0,49520,5,49530,4,94069.0,49390,49500.0,1.2760469969032793
2019-04-22,CU1906,49540,49590,49110,49250,61694.0,15232248600.0,49240,19,49250,1,94237.0,49380,49530.0,1.2760469969032793
2019-04-23,CU1906,49070,49280,49050,49160,59523.0,14627777250.0,49140,18,49160,7,93740.0,49150,49250.0,1.2760469969032793
2019-04-24,CU1906,49050,49130,48830,48960,74657.0,18283499300.0,48950,112,48960,3,95233.0,48980,49160.0,1.2760469969032793
2019-04-25,CU1906,49100,49360,49080,49180,72611.0,17862306000.0,49170,3,49180,84,94445.0,49200,48960.0,1.2760469969032793
2019-04-26,CU1906,48960,48980,48720,48970,73229.0,17889844700.0,48960,1,48970,40,91955.0,48860,49180.0,1.2760469969032793
2019-04-29,CU1906,48950,49020,48790,48850,50312.0,12296252800.0,48850,3,48860,41,93670.0,48880,48970.0,1.2760469969032793
2019-04-30,CU1906,48810,49070,48770,48930,57876.0,14156469600.0,48920,4,48930,3,89144.0,48920,48850.0,1.2760469969032793
2019-05-06,CU1906,47500,48120,47420,48010,60273.0,14417301600.0,48000,3,48010,28,89491.0,47840,48930.0,1.2760469969032793
2019-05-07,CU1906,48010,48460,47960,48290,54773.0,13224940850.0,48290,10,48300,1,87276.0,48290,48010.0,1.2760469969032793
2019-05-08,CU1906,47890,48050,47760,47840,54816.0,13128432000.0,47830,4,47840,25,89967.0,47900,48290.0,1.2760469969032793
2019-05-09,CU1906,47700,47770,47540,47570,53398.0,12714063800.0,47550,1,47560,1,90038.0,47620,47840.0,1.2760469969032793
2019-05-10,CU1907,47540,48060,47370,47760,97078.0,23182226400.0,47760,4,47770,7,95778.0,47760,47560.0,1.276315299467809
2019-05-13,CU1907,47760,47950,47600,47660,62056.0,14806561600.0,47640,11,47660,54,95883.0,47720,47760.0,1.276315299467809
2019-05-14,CU1907,47550,47640,47350,47490,78151.0,18564770050.0,47490,27,47500,9,99066.0,47510,47660.0,1.276315299467809
2019-05-15,CU1907,47490,47820,47390,47730,79613.0,18947894000.0,47730,64,47760,5,107807.0,47600,47490.0,1.276315299467809
2019-05-16,CU1907,47550,47920,47550,47790,63066.0,15057007500.0,47780,54,47790,12,107123.0,47750,47730.0,1.276315299467809
2019-05-17,CU1907,48100,48150,47500,47630,78797.0,18864001800.0,47630,23,47650,1,105019.0,47880,47790.0,1.276315299467809
2019-05-20,CU1907,47710,47880,47600,47620,58726.0,14017896200.0,47620,16,47660,47,104376.0,47740,47630.0,1.276315299467809
2019-05-21,CU1907,47580,47820,47550,47700,61459.0,14661044450.0,47700,155,47710,47,106511.0,47710,47620.0,1.276315299467809
2019-05-22,CU1907,47590,47670,47100,47160,112330.0,26622210000.0,47160,14,47170,84,112062.0,47400,47700.0,1.276315299467809
2019-05-23,CU1907,47000,47090,46550,46680,86969.0,20350746000.0,46680,93,46700,1,118328.0,46800,47160.0,1.276315299467809
2019-05-24,CU1907,46620,47210,46530,47170,82219.0,19280355500.0,47170,1,47180,32,117074.0,46900,46680.0,1.276315299467809
2019-05-27,CU1907,47080,47330,47030,47280,66689.0,15721931750.0,47270,54,47280,6,116079.0,47150,47170.0,1.276315299467809
2019-05-28,CU1907,47210,47340,47100,47130,41740.0,9856901000.0,47120,106,47130,5,114159.0,47230,47280.0,1.276315299467809
2019-05-29,CU1907,47160,47230,46780,46810,56488.0,13271855600.0,46810,2,46820,79,113244.0,46990,47130.0,1.276315299467809
2019-05-30,CU1907,46670,46800,46440,46550,79725.0,18583897500.0,46520,17,46530,4,119935.0,46620,46810.0,1.276315299467809
2019-05-31,CU1907,46370,46520,46120,46180,91936.0,21310764800.0,46170,7,46180,68,118444.0,46360,46550.0,1.276315299467809
2019-06-03,CU1907,46150,46390,46060,46130,58631.0,13537897900.0,46120,35,46130,34,112382.0,46180,46180.0,1.276315299467809
2019-06-04,CU1907,46300,46420,46190,46270,41730.0,9658408500.0,46270,11,46290,54,109413.0,46290,46130.0,1.276315299467809
2019-06-05,CU1907,46230,46630,46190,46490,46220.0,10734595000.0,46490,20,46500,24,105375.0,46450,46270.0,1.276315299467809
2019-06-06,CU1907,46360,46370,45830,46010,63903.0,14713665750.0,45980,2,46010,3,105825.0,46050,46490.0,1.276315299467809
2019-06-10,CU1907,46150,46340,46040,46250,28661.0,6620691000.0,46240,1,46250,3,104669.0,46200,46010.0,1.276315299467809
2019-06-11,CU1907,46200,46900,46190,46840,51964.0,12118004800.0,46840,2,46850,68,100058.0,46640,46250.0,1.276315299467809
2019-06-12,CU1908,47020,47050,46420,46480,77157.0,18016159500.0,46460,27,46480,4,116119.0,46700,46900.0,1.274682486717957
2019-06-13,CU1908,46430,46620,46200,46270,70040.0,16242276000.0,46270,33,46280,10,122560.0,46380,46480.0,1.274682486717957
2019-06-14,CU1908,46270,46630,46240,46340,65007.0,15101126100.0,46330,9,46350,2,120252.0,46460,46270.0,1.274682486717957
2019-06-17,CU1908,46310,46350,46040,46150,61228.0,14131422400.0,46130,75,46150,14,124513.0,46160,46340.0,1.274682486717957
2019-06-18,CU1908,46050,46440,45990,46330,60226.0,13936296400.0,46320,8,46330,164,124553.0,46280,46150.0,1.274682486717957
2019-06-19,CU1908,46640,47040,46520,46840,120142.0,28131249300.0,46840,11,46850,7,121958.0,46830,46330.0,1.274682486717957
2019-06-20,CU1908,46780,46990,46660,46930,68264.0,15987428800.0,46920,14,46930,12,122426.0,46840,46840.0,1.274682486717957
2019-06-21,CU1908,46980,47170,46700,46850,82513.0,19345172850.0,46840,3,46850,2,122845.0,46890,46930.0,1.274682486717957
2019-06-24,CU1908,46720,47020,46660,46750,69123.0,16185150450.0,46750,3,46760,2,122539.0,46830,46850.0,1.274682486717957
2019-06-25,CU1908,46820,47130,46730,47090,75745.0,17765989750.0,47090,15,47100,81,122521.0,46910,46750.0,1.274682486717957
2019-06-26,CU1908,47150,47530,47150,47210,95179.0,22519351400.0,47210,48,47220,18,120945.0,47320,47090.0,1.274682486717957
2019-06-27,CU1908,47170,47260,46850,47090,68307.0,16086298500.0,47080,70,47090,7,114767.0,47100,47210.0,1.274682486717957
2019-06-28,CU1908,46920,47210,46840,47010,78605.0,18472175000.0,47010,3,47020,3,111070.0,47000,47090.0,1.274682486717957
2019-07-01,CU1908,46970,47450,46960,47360,62062.0,14665250600.0,47350,1,47360,1,109959.0,47260,47010.0,1.274682486717957
2019-07-02,CU1908,47110,47120,46540,46610,78911.0,18437555150.0,46600,9,46610,20,109309.0,46730,47360.0,1.274682486717957
2019-07-03,CU1908,46520,46520,46220,46250,58879.0,13639320350.0,46250,4,46260,4,108816.0,46330,46610.0,1.274682486717957
2019-07-04,CU1908,46390,46620,46320,46350,47612.0,11057887000.0,46340,9,46350,1,104662.0,46450,46250.0,1.274682486717957
2019-07-05,CU1908,46400,46520,46220,46280,35261.0,8177025900.0,46290,1,46310,5,105143.0,46380,46350.0,1.274682486717957
2019-07-08,CU1909,46270,46520,46170,46390,48120.0,11161434000.0,46370,1,46390,72,110500.0,46390,46320.0,1.2735817246396166
2019-07-09,CU1909,46560,46570,46110,46190,66920.0,15488634000.0,46190,31,46210,4,114928.0,46290,46390.0,1.2735817246396166
2019-07-10,CU1909,46000,46160,45640,46080,110294.0,25312473000.0,46080,12,46090,14,123869.0,45900,46190.0,1.2735817246396166
2019-07-11,CU1909,46510,46690,46420,46590,85905.0,19990093500.0,46590,14,46600,6,117217.0,46540,46080.0,1.2735817246396166
2019-07-12,CU1909,46620,46790,46500,46670,57896.0,13507136800.0,46660,1,46670,3,117960.0,46660,46590.0,1.2735817246396166
2019-07-15,CU1909,46540,47020,46530,46910,76988.0,18007493200.0,46910,7,46930,23,125034.0,46780,46670.0,1.2735817246396166
