time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-07-31,CU.SHF,52440.92943416865,53278.97864606108,52294.27082208748,53121.84441883124,142929.0,35975229300.0,50700,6,50710,11,91598.0,CU1709
2017-08-01,CU.SHF,52714.17973320857,52912.78560569141,52526.02680138272,52620.10326729565,61750.0,15579525000.0,50320,26,50350,34,101948.0,CU1710
2017-08-02,CU.SHF,52609.65032663866,52808.2561991215,52222.89152232997,52442.40327612679,78894.0,19810283400.0,50160,15,50170,4,104415.0,CU1710
2017-08-03,CU.SHF,52473.762098097766,52881.42678372043,52243.79740364395,52243.79740364395,93468.0,23521222200.0,49980,5,49990,1,107260.0,CU1710
2017-08-04,CU.SHF,52494.667979411744,52944.14442766238,52379.68563218484,52703.72679255158,107896.0,27179002400.0,50420,94,50440,4,114520.0,CU1710
2017-08-07,CU.SHF,52682.82091123759,53372.714994599046,52431.950335469795,52724.63267386556,156890.0,39559813500.0,50440,6,50450,146,115078.0,CU1710
2017-08-08,CU.SHF,52745.53855517955,53477.24440116896,52630.556207952635,52735.085614522555,160531.0,40742767800.0,50440,29,50450,7,118688.0,CU1710
2017-08-09,CU.SHF,52735.085614522555,53790.83262087871,52735.085614522555,53634.03851102383,206437.0,52754975350.0,51300,29,51310,2,128994.0,CU1710
2017-08-10,CU.SHF,53529.509104453915,53696.75615496578,52933.69148700539,53090.48559686027,143729.0,36607776300.0,50770,6,50790,23,118879.0,CU1710
2017-08-11,CU.SHF,52985.956190290344,53027.76795291832,52013.83270919014,52233.344462986955,188045.0,47161686000.0,49940,13,49970,34,110634.0,CU1710
2017-08-14,CU.SHF,52484.21503875475,52766.44443649353,52243.79740364395,52327.42092889988,112748.0,28344847200.0,50050,120,50060,5,112123.0,CU1710
2017-08-15,CU.SHF,52473.762098097766,52682.82091123759,52327.42092889988,52609.65032663866,84261.0,21166363200.0,50320,29,50340,30,113259.0,CU1710
2017-08-16,CU.SHF,52609.65032663866,52682.82091123759,52139.26799707403,52442.40327612679,110538.0,27684242100.0,50170,2,50180,4,113897.0,CU1710
2017-08-17,CU.SHF,52829.162080435475,54020.797315332515,52818.70913977849,53801.2855615357,212607.0,54480543750.0,51450,102,51470,4,117437.0,CU1710
2017-08-18,CU.SHF,53404.07381657002,53550.4149857679,52912.78560569141,53372.714994599046,129659.0,33004698450.0,51040,3,51060,12,111979.0,CU1710
2017-08-21,CU.SHF,53414.52675722701,54271.66789110032,52944.14442766238,53989.438493361544,201867.0,51677952000.0,51640,3,51660,22,116110.0,CU1710
2017-08-22,CU.SHF,53978.98555270455,54574.80317015308,53696.75615496578,54553.89728883909,192560.0,49824900000.0,52180,19,52190,1,116815.0,CU1710
2017-08-23,CU.SHF,54637.52081409503,54700.23845803697,53623.585570366835,53895.362027448624,165343.0,42691562600.0,51560,14,51570,54,108772.0,CU1710
2017-08-24,CU.SHF,53843.09732416367,54512.08552621113,53686.303214308784,54240.30906912935,145579.0,37675845200.0,51880,49,51890,13,110366.0,CU1710
2017-08-25,CU.SHF,54208.95024715837,55233.33843154355,54125.32672190244,55160.1678469446,188318.0,49376979600.0,52760,9,52770,16,110625.0,CU1710
2017-08-28,CU.SHF,55160.1678469446,55369.22666008444,54386.65023832722,55316.96195679948,171622.0,45059356100.0,52910,39,52920,24,105168.0,CU1710
2017-08-29,CU.SHF,55358.773719427445,55452.850185340365,54804.76786460688,55055.638440374685,123015.0,32420603250.0,52680,2,52690,27,97766.0,CU1710
2017-08-30,CU.SHF,55275.15019417151,55379.67960074142,54888.39138986282,55086.997262345656,117801.0,31058233650.0,52700,25,52720,1,94718.0,CU1710
2017-08-31,CU.SHF,54909.29727117681,55275.15019417151,54731.59728000795,55212.432550229554,106356.0,27998217000.0,52820,8,52830,31,91738.0,CU1710
2017-09-01,CU.SHF,55358.773719427445,55358.773719427445,54940.65609314778,55191.52666891557,88268.0,23267444800.0,52790,11,52800,31,85094.0,CU1710
2017-09-04,CU.SHF,54909.29727117681,55818.703108335074,54877.93844920583,55557.37959191028,107607.0,28521235350.0,53140,11,53150,2,82670.0,CU1710
2017-09-05,CU.SHF,55484.209007311336,56132.29132804482,55421.491363369394,56038.2148621319,79948.0,21326129000.0,53600,11,53620,12,82367.0,CU1710
2017-09-06,CU.SHF,55777.52350158978,55892.22770022831,54985.021765541765,55568.9704131561,86009.0,22886994900.0,53270,5,53290,23,89650.0,CU1711
2017-09-07,CU.SHF,55402.12794240915,55683.67461179463,54974.59411112009,55047.58769207188,100031.0,26533222750.0,52790,1,52800,2,89975.0,CU1711
2017-09-08,CU.SHF,55037.160037650196,55172.71954513208,53858.835087999854,53952.68397779502,161597.0,42322254300.0,51740,145,51760,3,89291.0,CU1711
2017-09-11,CU.SHF,53910.97336010827,54046.53286759018,53087.18866079522,53733.70323493965,145106.0,37248710200.0,51550,1,51560,9,90304.0,CU1711
2017-09-12,CU.SHF,53973.539286638385,54171.66472065039,53618.99903630111,53910.97336010827,109962.0,28414180800.0,51690,2,51700,6,92950.0,CU1711
2017-09-13,CU.SHF,53306.16940365059,53712.84792609628,53160.18224174701,53181.03755059037,115900.0,29710965000.0,51000,68,51010,2,96111.0,CU1711
2017-09-14,CU.SHF,52805.64199140973,53024.62273426511,52524.09532202426,52534.52297644594,142725.0,36095152500.0,50380,1,50390,9,94778.0,CU1711
2017-09-15,CU.SHF,52534.52297644594,52784.786682566366,52315.54223359057,52534.52297644594,114966.0,28971432000.0,50370,1,50380,16,95455.0,CU1711
2017-09-18,CU.SHF,52388.53581454236,52962.056807734996,51992.284946518346,52868.207917939835,142452.0,35862291000.0,50700,1,50710,18,94700.0,CU1711
2017-09-19,CU.SHF,52816.06964583142,53087.18866079522,52617.94421181941,52899.49088120489,88872.0,22542382800.0,50720,39,50730,2,93815.0,CU1711
2017-09-20,CU.SHF,52878.63557236153,53170.60989616869,52711.793101614574,52982.91211657837,90301.0,22922908850.0,50810,23,50820,10,93642.0,CU1711
2017-09-21,CU.SHF,52941.201498891634,53024.62273426511,52075.70618189183,52305.11457916888,128812.0,32447742800.0,50140,55,50160,4,94667.0,CU1711
2017-09-22,CU.SHF,52409.39112338572,52628.371866241105,51450.04691659076,51752.44889481961,175734.0,43801699500.0,49610,1,49630,3,93806.0,CU1711
2017-09-25,CU.SHF,51971.429637674984,52670.082483927836,51950.574328831615,52409.39112338572,123504.0,30974803200.0,50250,1,50260,3,89503.0,CU1711
2017-09-26,CU.SHF,52357.252851277306,52993.33977100005,52315.54223359057,52805.64199140973,86970.0,21959925000.0,50640,9,50650,6,88051.0,CU1711
2017-09-27,CU.SHF,52617.94421181941,52847.35260909647,52221.69334379541,52701.36544719289,100835.0,25395294750.0,50530,10,50540,11,84791.0,CU1711
2017-09-28,CU.SHF,52753.50371930131,52868.207917939835,52200.83803495204,52784.786682566366,123971.0,31246890550.0,50620,137,50630,18,80625.0,CU1711
2017-09-29,CU.SHF,52909.81973432136,54055.956042075464,52784.786682566366,54055.956042075464,80539.0,20666307400.0,51850,2,51880,18,80754.0,CU1712
2017-10-09,CU.SHF,54306.022145585455,54670.70187987085,54128.89198893255,54316.44156656504,43928.0,11458618800.0,52120,1,52130,9,84956.0,CU1712
2017-10-10,CU.SHF,54212.24735676921,54514.4105651771,54003.85893717755,54045.53662109588,73244.0,19069075400.0,51860,22,51870,1,92462.0,CU1712
2017-10-11,CU.SHF,54066.375463055054,54701.9601428096,53878.825885422564,54639.443616932105,102647.0,26790867000.0,52390,2,52440,43,96278.0,CU1712
2017-10-12,CU.SHF,54597.76593301377,55587.61092607414,54399.796934401704,55441.739032359976,175747.0,46476294150.0,53200,1,53210,23,102298.0,CU1712
2017-10-13,CU.SHF,55608.44976803331,55921.03239742078,55379.222506482474,55650.12745195163,112016.0,29919473600.0,53410,1,53430,26,104118.0,CU1712
2017-10-16,CU.SHF,55660.54687293121,57640.23685905194,55327.12540158456,57400.59017652154,229991.0,62189566400.0,55070,2,55080,3,106152.0,CU1712
2017-10-17,CU.SHF,57598.55917513362,58254.98269684732,57285.97654574613,57431.848439460286,187112.0,51839379600.0,55120,11,55130,3,103454.0,CU1712
2017-10-18,CU.SHF,57536.04264925612,57661.075701011105,56733.747233828246,57192.201756929884,149459.0,41033968450.0,54890,3,54920,4,104842.0,CU1712
2017-10-19,CU.SHF,57150.52407301155,57556.88149121528,56754.58607578741,56910.877390481146,133768.0,36639055200.0,54600,5,54610,1,102586.0,CU1712
2017-10-20,CU.SHF,56681.65012893033,57734.01164786819,56410.74518346118,57411.00959750112,141667.0,38745924500.0,55100,137,55120,2,104596.0,CU1712
2017-10-23,CU.SHF,57338.07365064404,57452.68728141945,56337.809236604095,56671.230707950745,148886.0,40630989400.0,54390,1,54400,9,98324.0,CU1712
2017-10-24,CU.SHF,56942.1356534199,58182.04674999025,56858.780285583234,57806.94759472527,151551.0,41903851500.0,55480,1,55490,1,104742.0,CU1712
2017-10-25,CU.SHF,57911.14180452109,57921.56122550067,56514.939393256995,56879.6191275424,155892.0,42784559400.0,54550,3,54590,29,96756.0,CU1712
2017-10-26,CU.SHF,57202.62117790947,57473.526123378615,56962.974495379065,57077.58812615447,126814.0,34791420900.0,54760,27,54790,16,93317.0,CU1712
2017-10-27,CU.SHF,56983.81333733823,57181.7823359503,56098.16255407369,56254.45386876743,136008.0,36973774800.0,53990,3,54000,1,91773.0,CU1712
2017-10-30,CU.SHF,55848.09645056371,56025.22660721661,55483.416716278305,55816.838187624955,123298.0,32988379900.0,53560,32,53570,30,83340.0,CU1712
2017-10-31,CU.SHF,55900.193555461614,56442.003446399925,55587.61092607414,56077.32371211453,91975.0,24690688750.0,53820,20,53830,11,80593.0,CU1712
2017-11-01,CU.SHF,55806.41876664537,57254.718282807386,55670.966293910795,56744.16665480783,130278.0,35311851900.0,54470,1,54480,26,76972.0,CU1712
2017-11-02,CU.SHF,56608.71418207325,56702.4889708895,56077.32371211453,56316.97039464493,94427.0,25561388900.0,54030,8,54050,7,75101.0,CU1712
2017-11-03,CU.SHF,56139.84023799202,57046.32986321573,56108.581975053276,56587.87534011408,95229.0,25892765100.0,54310,2,54330,1,75571.0,CU1712
2017-11-06,CU.SHF,56650.39186599158,56983.81333733823,56066.904291134946,56869.19970656282,72883.0,19758581300.0,54580,1,54590,25,74555.0,CU1712
2017-11-07,CU.SHF,56806.78609795858,57274.88816249037,56577.93619974304,56796.38382985788,91451.0,24998130850.0,54600,29,54610,9,81648.0,CU1801
2017-11-08,CU.SHF,56484.31578683667,56609.14300404516,55516.904853470965,55568.916193974495,152857.0,41095604450.0,53420,9,53430,4,84966.0,CU1801
2017-11-09,CU.SHF,55776.96155598862,56161.84547571477,55194.43454234907,55371.27310006108,137851.0,36902712700.0,53230,6,53250,74,85275.0,CU1801
2017-11-10,CU.SHF,55371.27310006108,55943.39784559993,55298.45722335613,55735.35248358581,98863.0,26435966200.0,53570,1,53580,8,85035.0,CU1801
2017-11-13,CU.SHF,55756.15701978721,55880.9842369957,55464.893512967436,55808.16836029075,81113.0,21709894450.0,53640,5,53650,13,86309.0,CU1801
2017-11-14,CU.SHF,55631.32980257874,56765.17702555576,55371.27310006108,56203.454548117596,179116.0,48415054800.0,54020,3,54040,9,86350.0,CU1801
2017-11-15,CU.SHF,56151.443207614066,56286.67269292325,54747.13701401868,54975.98691223423,204847.0,54479059650.0,52850,1,52860,45,85854.0,CU1801
2017-11-16,CU.SHF,55132.020933744825,55246.44588285259,54653.516601112315,54934.377839831395,106364.0,28122641600.0,52820,1,52830,4,86417.0,CU1801
2017-11-17,CU.SHF,55194.43454234907,55360.87083196037,54778.3438183208,55038.400520838455,106249.0,28118797850.0,52910,32,52920,3,89491.0,CU1801
2017-11-20,CU.SHF,54975.98691223423,55631.32980257874,54736.73474591797,55080.00959324129,96892.0,25666690800.0,52950,83,52960,15,89398.0,CU1801
2017-11-21,CU.SHF,55173.63000614765,55860.17970079428,55038.400520838455,55579.3184620752,112092.0,29861308800.0,53430,20,53440,2,87390.0,CU1801
2017-11-22,CU.SHF,55756.15701978721,56442.70671443385,55683.341143082274,56286.67269292325,120994.0,32650230900.0,54100,23,54110,3,88658.0,CU1801
2017-11-23,CU.SHF,56141.040939513354,56473.91351873598,55964.20238180135,56016.21372230488,85868.0,23205827000.0,53850,2,53860,170,85081.0,CU1801
2017-11-24,CU.SHF,56005.81145420417,56619.545272145864,55964.20238180135,56525.9248592395,84173.0,22789839750.0,54340,1,54350,13,84915.0,CU1801
2017-11-27,CU.SHF,56629.947540246576,56900.40651086494,55880.9842369957,55932.99557749922,110135.0,29863105250.0,53790,2,53800,9,82129.0,CU1801
2017-11-28,CU.SHF,56005.81145420417,56161.84547571477,55308.85949145684,55558.5139258738,99570.0,26694717000.0,53400,21,53410,4,76751.0,CU1801
2017-11-29,CU.SHF,55319.26175955754,55548.111657773086,55069.60732514058,55288.05495525542,92320.0,24547888000.0,53140,39,53150,11,74750.0,CU1801
2017-11-30,CU.SHF,55100.814129442704,55184.03227424836,54497.48257960172,54965.584644133516,132293.0,34898893400.0,52830,2,52850,44,78409.0,CU1801
2017-12-01,CU.SHF,55121.55962893527,55371.11960461804,54778.414662371426,55059.16963501456,38935.0,10294414000.0,52940,14,52950,20,80881.0,CU1802
2017-12-04,CU.SHF,54944.78797949329,55891.03622062384,54840.80465629213,55787.05289742268,70245.0,18741366000.0,53640,4,53650,6,78795.0,CU1802
2017-12-05,CU.SHF,55703.86623886177,55714.26457118187,54570.44801596911,54674.43133917027,75119.0,19929070700.0,52550,102,52570,1,87960.0,CU1802
2017-12-06,CU.SHF,54300.09137564609,54372.8797018869,53114.681491152856,53499.419786997154,130282.0,33606241900.0,51410,1,51450,15,94502.0,CU1802
2017-12-07,CU.SHF,53530.6147839575,53800.97142428053,53208.26648203391,53249.85981131437,83070.0,21365604000.0,51210,11,51230,200,99341.0,CU1802
2017-12-08,CU.SHF,53395.43646379599,53967.34474140238,53270.6564759546,53759.37809500006,112905.0,29084328000.0,51690,13,51700,1,102696.0,CU1802
2017-12-11,CU.SHF,53644.99643947878,53967.34474140238,53281.05480827473,53364.24146683564,123556.0,31852736800.0,51300,19,51320,3,106788.0,CU1802
2017-12-12,CU.SHF,53551.41144859774,54362.48136956678,53457.826457716685,54144.116390844356,136203.0,35351488650.0,52060,3,52070,6,93849.0,CU1802
2017-12-13,CU.SHF,54227.30304940527,54528.85468668865,53915.3530798018,54435.2696958076,91992.0,23996113200.0,52350,12,52360,89,92776.0,CU1802
2017-12-14,CU.SHF,54653.63467453004,54830.40632397201,54227.30304940527,54372.8797018869,106726.0,27999566100.0,52290,20,52300,27,94844.0,CU1802
2017-12-15,CU.SHF,54695.2280038105,55152.75462589561,54612.04134524957,55027.97463805421,110117.0,29065382150.0,52920,12,52930,11,92663.0,CU1802
2017-12-18,CU.SHF,54975.98297645364,56005.417876145126,54882.397985572585,55693.46790654164,128221.0,34279884350.0,53560,7,53580,22,87008.0,CU1802
2017-12-19,CU.SHF,55683.069574221525,55984.6212115049,55402.314601578386,55516.69625709967,94382.0,25270780500.0,53380,10,53390,5,87811.0,CU1802
2017-12-20,CU.SHF,55610.28124798071,56078.20620238594,55506.29792477955,55818.24789438303,76287.0,20467802100.0,53670,4,53680,2,90232.0,CU1802
2017-12-21,CU.SHF,56015.81620846524,56816.48779711418,55953.426214544554,56390.15617198942,123751.0,33579833850.0,54230,12,54240,4,90811.0,CU1802
2017-12-22,CU.SHF,56431.749501269886,56722.90280623313,56171.79119326698,56670.911144632555,90282.0,24520591200.0,54480,1,54500,2,93333.0,CU1802
2017-12-25,CU.SHF,56566.927821431396,57481.98106560161,56546.131156791154,56878.87779103488,113214.0,31026296700.0,54700,126,54710,1,94683.0,CU1802
2017-12-26,CU.SHF,56910.072787995225,57513.17606256196,56618.91948303197,57440.38773632114,91218.0,25021097400.0,55230,2,55250,13,95814.0,CU1802
2017-12-27,CU.SHF,57585.96438880277,57637.95605040335,56993.259446556156,57149.234431357894,91073.0,25095165150.0,54950,9,54960,6,91831.0,CU1802
2017-12-28,CU.SHF,57284.11824537526,58072.66977347678,57242.61553336991,58020.791383470096,67450.0,18740982500.0,55920,4,55930,2,107106.0,CU1803
2017-12-29,CU.SHF,57844.40485744739,58093.42112947945,57481.25612740064,57668.01833142468,53074.0,14791723800.0,55580,51,55600,16,110230.0,CU1803
2018-01-02,CU.SHF,57626.51561941935,57854.78053544873,57024.726295341854,57470.88044939931,44733.0,12361964550.0,55380,11,55390,2,109924.0,CU1803
2018-01-03,CU.SHF,57325.6209573806,57429.37773739396,56869.09112532183,57035.101973343204,48988.0,13483947000.0,54970,14,54980,11,109240.0,CU1803
2018-01-04,CU.SHF,56931.345193329835,57502.00748340331,56734.20731130446,57398.25070338995,67930.0,18687543000.0,55320,20,55330,2,113222.0,CU1803
2018-01-05,CU.SHF,57543.51019540866,57564.26155141133,56858.71544732048,57076.60468534854,59085.0,16269054750.0,55000,3,55010,13,112545.0,CU1803
2018-01-08,CU.SHF,56765.33434530846,56900.21815932583,56464.43968326973,56744.58298930579,79130.0,21602490000.0,54680,31,54690,1,113103.0,CU1803
2018-01-09,CU.SHF,56651.20188729377,57169.98578736056,56578.57214128442,57076.60468534854,88186.0,24162964000.0,54990,6,55000,2,117601.0,CU1803
2018-01-10,CU.SHF,57066.2290073472,57252.99121137125,56734.20731130446,56858.71544732048,80599.0,22120395550.0,54790,1,54800,195,114817.0,CU1803
2018-01-11,CU.SHF,57284.11824537526,57387.87502538862,56962.47222733385,57180.36146536189,79484.0,21889893600.0,55100,6,55120,7,116108.0,CU1803
2018-01-12,CU.SHF,57118.10739735389,57201.11282136458,56298.428835248356,56858.71544732048,107000.0,29253800000.0,54780,3,54800,3,114364.0,CU1803
2018-01-15,CU.SHF,56485.191039272395,57190.73714336323,56391.809937260376,57055.85332934587,111858.0,30576384300.0,54980,5,54990,49,117550.0,CU1803
2018-01-16,CU.SHF,57035.101973343204,57076.60468534854,56215.423411237665,56339.93154725369,102959.0,28107807000.0,54300,2,54310,11,110763.0,CU1803
2018-01-17,CU.SHF,55924.90442720026,56080.5395972203,55582.50705315617,55592.88273115751,115712.0,31126528000.0,53570,5,53580,122,107026.0,CU1803
2018-01-18,CU.SHF,55738.14222317621,55976.78281720694,55457.99891714015,55686.26383316953,102102.0,27404176800.0,53660,4,53670,2,105803.0,CU1803
2018-01-19,CU.SHF,55810.77196918557,55914.52874919892,55561.75569715351,55727.766545174876,90328.0,24257584400.0,53710,3,53730,6,105648.0,CU1803
2018-01-22,CU.SHF,55779.64493518156,56007.90985121094,55312.73942512144,55924.90442720026,124933.0,33482044000.0,53900,47,53910,1,107442.0,CU1803
2018-01-23,CU.SHF,55893.77739319625,55904.15307119759,55437.24756113748,55738.14222317621,100301.0,26900728200.0,53710,28,53720,5,107788.0,CU1803
2018-01-24,CU.SHF,54918.46366107068,54980.7177290787,54503.43654101725,54710.95010104397,140396.0,37036464800.0,52720,5,52730,12,117453.0,CU1803
2018-01-25,CU.SHF,54876.96094906534,56163.54502123098,54773.20416905198,55862.65035919225,195694.0,52406853200.0,53830,3,53840,1,107322.0,CU1803
2018-01-26,CU.SHF,55665.51247716686,55883.401715194916,55177.855611104074,55437.24756113748,112595.0,30147311250.0,53430,13,53440,2,108505.0,CU1803
2018-01-29,CU.SHF,55406.12052713347,55831.52332518824,55115.60154309607,55613.634087160186,109538.0,29284984300.0,53590,3,53600,7,106645.0,CU1803
2018-01-30,CU.SHF,55489.12595114415,55613.634087160186,54804.33120305599,54959.96637307603,119453.0,31810333900.0,52960,9,52970,11,101764.0,CU1803
2018-01-31,CU.SHF,55136.35289909874,55312.73942512144,54876.96094906534,55219.35832310942,109779.0,29146324500.0,53210,12,53220,12,95439.0,CU1803
2018-02-01,CU.SHF,55302.36374712011,55385.3691711308,54908.087983069345,54970.342051077365,82774.0,21993051800.0,52970,36,52990,47,90290.0,CU1803
2018-02-02,CU.SHF,54897.930987028136,55684.10825384822,54794.48660981497,55518.597250307146,55311.0,14765271450.0,53670,64,53680,4,98590.0,CU1804
2018-02-05,CU.SHF,55228.95299411028,55332.397371323445,54711.73110804445,55042.75311512657,66204.0,17606953800.0,53210,4,53220,3,102379.0,CU1804
