time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2019-08-08,RB.SHF,3048.6105693202144,3084.795857976834,3011.6028877395806,3019.8268169797216,1684497.0,62562218580.0,3671,314,3672,10,1305734.0,RB1910
2019-08-09,RB.SHF,3032.985103763947,3034.629889611975,2909.6261651618343,2953.2129901345807,2252615.0,81499610700.0,3589,29,3591,214,1259319.0,RB1910
2019-08-12,RB.SHF,2947.456239666482,3028.8731391438764,2916.2053085539465,3023.938781599792,2094180.0,75390480000.0,3677,36,3678,451,1154165.0,RB1910
2019-08-13,RB.SHF,3024.761174523806,3046.965783472186,2995.9774221833127,3023.938781599792,1525229.0,56036913460.0,3677,115,3678,49,1114736.0,RB1910
2019-08-14,RB.SHF,3028.8731391438764,3075.7495358126794,3008.3133160435245,3018.1820311316933,1733463.0,64051457850.0,3668,269,3670,65,1100120.0,RB1910
2019-08-15,RB.SHF,3023.116388675778,3069.9927853445806,3016.5372452836655,3055.189712712327,1789814.0,66223118000.0,3714,59,3716,48,1035485.0,RB1910
2019-08-16,RB.SHF,3051.900141016271,3069.9927853445806,3036.2746754600034,3055.189712712327,1048926.0,38957111640.0,3715,6,3716,61,1027540.0,RB1910
2019-08-19,RB.SHF,3048.6105693202144,3086.4406438248625,3041.209033004088,3081.506286280778,1208784.0,45075555360.0,3746,358,3747,14,968293.0,RB1910
2019-08-20,RB.SHF,3088.0854296728908,3097.1317518370456,3038.7418542320456,3042.0314259281017,1012310.0,37718670600.0,3699,62,3700,838,953466.0,RB1910
2019-08-21,RB.SHF,3043.67621177613,3052.722533940285,2987.7534929431718,3031.340317915919,1323352.0,48527317840.0,3684,28,3686,31,851279.0,RB1910
2019-08-22,RB.SHF,3026.031490739183,3041.9579722693893,2972.943218971829,3024.2618816802715,1027749.0,35005130940.0,3418,291,3419,512,1082584.0,RB2001
2019-08-23,RB.SHF,3036.6491450926537,3063.193280976331,3017.183445444624,3049.036408505037,972324.0,33418775880.0,3445,243,3446,136,1135448.0,RB2001
2019-08-26,RB.SHF,3034.879536033742,3067.6173036236105,2979.1368506780204,2983.5608733253,1401984.0,47765594880.0,3372,116,3374,10,1228130.0,RB2001
2019-08-27,RB.SHF,2974.712828030741,2987.9848959725796,2903.043661144813,2903.043661144813,1634237.0,54354722620.0,3281,1515,3282,295,1415825.0,RB2001
2019-08-28,RB.SHF,2903.043661144813,2940.2054513819608,2870.3058935549443,2934.8966242052256,1672173.0,54947604780.0,3317,40,3318,213,1425354.0,RB2001
2019-08-29,RB.SHF,2933.1270151463136,2955.2471283827113,2883.5779614967832,2889.7715932029746,1686690.0,55728237600.0,3266,56,3267,53,1497811.0,RB2001
2019-08-30,RB.SHF,2904.8132702037246,2964.09517367727,2900.3892475564453,2964.09517367727,1799439.0,59705386020.0,3349,55,3350,4798,1449489.0,RB2001
2019-09-02,RB.SHF,2956.131932912167,3019.8378590329917,2941.9750604408728,3014.5290318562566,1921188.0,64724823720.0,3407,373,3408,494,1438915.0,RB2001
2019-09-03,RB.SHF,3014.5290318562566,3021.6074680919037,2993.2937231493147,3010.989813738433,1310236.0,44521819280.0,3403,84,3404,296,1414996.0,RB2001
2019-09-04,RB.SHF,3003.9113775027854,3046.3819949166686,2990.639309560947,3028.685904327551,1582421.0,54039677150.0,3423,379,3424,42,1371901.0,RB2001
2019-09-05,RB.SHF,3033.994731504286,3073.810935329802,3024.2618816802715,3042.842776798845,1845313.0,63663298500.0,3439,34,3441,703,1411937.0,RB2001
2019-09-06,RB.SHF,3034.879536033742,3050.8060175639484,2994.1785276787705,2996.8329412671383,1401348.0,47926101600.0,3387,9,3388,164,1344691.0,RB2001
2019-09-09,RB.SHF,3018.06824997408,3098.5854621545673,3006.565791091153,3094.161439507288,2517605.0,86781844350.0,3496,47,3497,26,1417121.0,RB2001
2019-09-10,RB.SHF,3096.8158530956553,3104.7790938607586,3065.847694564699,3078.2349579770816,1238792.0,43171901200.0,3478,399,3479,115,1356417.0,RB2001
2019-09-11,RB.SHF,3078.2349579770816,3095.9310485661995,3059.6540628585076,3080.004567035993,1465157.0,50928857320.0,3481,39,3482,10,1361341.0,RB2001
2019-09-12,RB.SHF,3084.428589683273,3140.1712750389943,3067.6173036236105,3140.1712750389943,1538752.0,53887095040.0,3548,14,3549,965,1394102.0,RB2001
2019-09-16,RB.SHF,3150.7889293924654,3163.1761928048477,3124.2447935087885,3153.4433429808328,1080812.0,38401250360.0,3564,161,3565,43,1425595.0,RB2001
2019-09-17,RB.SHF,3156.9825610986563,3159.636974687024,3106.54870291967,3126.0144025677,1318165.0,46663041000.0,3533,7,3534,12,1391544.0,RB2001
2019-09-18,RB.SHF,3122.4751844498765,3127.784011626612,3085.313394212729,3090.622221389464,1477268.0,51896424840.0,3492,26,3493,272,1366683.0,RB2001
2019-09-19,RB.SHF,3085.313394212729,3089.737416860008,2998.6025503260503,3005.6809865616974,2184075.0,75285065250.0,3396,201,3397,534,1431630.0,RB2001
2019-09-20,RB.SHF,3001.256963914418,3010.989813738433,2982.676068795844,2997.717745796594,1454087.0,49264467560.0,3387,472,3388,173,1445027.0,RB2001
2019-09-23,RB.SHF,2997.717745796594,3108.318311978582,2991.524114090403,3105.6638983902144,2267711.0,78326737940.0,3509,8,3510,21,1414978.0,RB2001
2019-09-24,RB.SHF,3112.7423346258615,3139.2864705095385,3067.6173036236105,3076.4653489181696,2445519.0,85984448040.0,3476,500,3477,17,1478574.0,RB2001
2019-09-25,RB.SHF,3087.9678078010966,3108.318311978582,3079.1197625065374,3095.0462440367437,1533737.0,53604108150.0,3496,327,3498,1015,1440879.0,RB2001
2019-09-26,RB.SHF,3096.8158530956553,3106.54870291967,3037.53394962211,3048.151603975581,2401870.0,83440963800.0,3445,120,3446,225,1391817.0,RB2001
2019-09-27,RB.SHF,3049.9212130344927,3056.114844740684,3021.6074680919037,3041.0731677399335,1243205.0,42691659700.0,3435,190,3436,2,1321694.0,RB2001
2019-09-30,RB.SHF,3038.4187541515657,3167.6002154521275,3038.4187541515657,3070.2717172119783,1613043.0,56214548550.0,3470,67,3471,371,1213789.0,RB2001
2019-10-08,RB.SHF,3059.6540628585076,3059.6540628585076,3010.1050092089768,3011.8746182678888,1284011.0,44003056970.0,3403,36,3404,31,1336181.0,RB2001
2019-10-09,RB.SHF,3012.7594227973445,3036.6491450926537,2999.487354855506,3019.8378590329917,1680208.0,57311894880.0,3412,97,3413,154,1442856.0,RB2001
2019-10-10,RB.SHF,3031.3403179159186,3034.879536033742,2995.0633322082267,3021.6074680919037,1735953.0,59230716360.0,3414,325,3415,38,1461273.0,RB2001
2019-10-11,RB.SHF,3021.6074680919037,3023.3770771508152,2983.5608733253,3014.5290318562566,1671996.0,56797704120.0,3407,14,3408,1467,1489335.0,RB2001
2019-10-14,RB.SHF,3014.5290318562566,3042.842776798845,2964.979978206726,2965.864782736182,1830088.0,62277894640.0,3352,12,3353,341,1578847.0,RB2001
2019-10-15,RB.SHF,2965.864782736182,2977.3672416191084,2933.1270151463136,2960.5559555594464,1730464.0,57780192960.0,3345,8,3346,28,1618814.0,RB2001
2019-10-16,RB.SHF,2957.9015419710786,2970.2888053834613,2903.043661144813,2911.8917064393722,1880533.0,62490111590.0,3290,189,3291,719,1649977.0,RB2001
2019-10-17,RB.SHF,2911.8917064393722,2946.399083088152,2900.3892475564453,2941.0902559114165,1593642.0,52653931680.0,3324,264,3325,83,1650368.0,RB2001
2019-10-18,RB.SHF,2941.9750604408728,2947.283887617608,2880.923547908415,2928.7029924990343,2097615.0,69074461950.0,3310,24,3311,30,1681977.0,RB2001
2019-10-21,RB.SHF,2932.242210616858,2938.435842323049,2898.6196384975337,2911.006901909916,1536661.0,50648346560.0,3289,412,3290,1,1679978.0,RB2001
2019-10-22,RB.SHF,2918.085338145563,2941.9750604408728,2902.1588566153573,2935.7814287346814,1751428.0,57867181120.0,3318,1307,3320,3259,1700953.0,RB2001
2019-10-23,RB.SHF,2941.9750604408728,2964.979978206726,2918.9701426750194,2930.472601557946,1929776.0,64126456480.0,3312,315,3313,532,1686768.0,RB2001
2019-10-24,RB.SHF,2928.7029924990343,2943.7446694997843,2906.5828792626367,2935.7814287346814,1855084.0,61291975360.0,3317,297,3319,471,1706585.0,RB2001
2019-10-25,RB.SHF,2937.551037793593,2959.6711510299906,2919.854947204475,2958.786346500535,1571876.0,52186283200.0,3344,34,3345,4850,1663327.0,RB2001
2019-10-28,RB.SHF,2961.4407600889026,2978.2520461485647,2939.320646852505,2943.7446694997843,1521811.0,50843705510.0,3327,257,3328,43,1624413.0,RB2001
2019-10-29,RB.SHF,2947.283887617608,2972.0584144423733,2934.0118196757694,2962.3255646183584,1355299.0,45253433610.0,3348,204,3349,431,1615186.0,RB2001
2019-10-30,RB.SHF,2964.979978206726,2987.1000914431233,2946.399083088152,2984.4456778547556,1707244.0,57209746440.0,3373,234,3374,922,1626129.0,RB2001
2019-10-31,RB.SHF,2990.639309560947,2999.487354855506,2970.2888053834613,2979.1368506780204,1498908.0,50573155920.0,3366,112,3367,10,1597712.0,RB2001
2019-11-01,RB.SHF,2975.597632560197,2991.524114090403,2957.9015419710786,2990.639309560947,1374198.0,46228020720.0,3379,38,3380,586,1561342.0,RB2001
2019-11-04,RB.SHF,2986.2152869136676,2996.8329412671383,2972.0584144423733,2992.408918619859,1362610.0,45988087500.0,3381,98,3382,715,1588306.0,RB2001
2019-11-05,RB.SHF,2993.2937231493147,3039.3035586810215,2980.021655207476,3038.4187541515657,1739070.0,59093598600.0,3433,1108,3434,265,1666645.0,RB2001
2019-11-06,RB.SHF,3034.879536033742,3067.6173036236105,3031.3403179159186,3044.612385857757,1679434.0,57839706960.0,3441,573,3442,772,1621861.0,RB2001
2019-11-07,RB.SHF,3046.3819949166686,3059.6540628585076,3022.4922726213595,3024.2618816802715,1446060.0,49744464000.0,3419,2,3420,803,1600918.0,RB2001
2019-11-08,RB.SHF,3026.916295268639,3030.4555133864624,3009.220204679521,3018.953054503536,1211297.0,41329453640.0,3413,76,3414,692,1576695.0,RB2001
2019-11-11,RB.SHF,3010.1050092089768,3014.5290318562566,2960.5559555594464,2984.4456778547556,1861866.0,62707646880.0,3372,382,3374,94,1511511.0,RB2001
2019-11-12,RB.SHF,2984.4456778547556,3054.345235681772,2974.712828030741,3051.6908220934047,2002477.0,68264440930.0,3448,39,3449,526,1568937.0,RB2001
2019-11-13,RB.SHF,3050.8060175639484,3061.4236719174196,3032.2251224453744,3045.497190387213,1208495.0,41596397900.0,3442,311,3443,320,1517401.0,RB2001
2019-11-14,RB.SHF,3049.9212130344927,3114.5119436847735,3039.3035586810215,3106.54870291967,2104232.0,73143104320.0,3510,1079,3511,17,1549103.0,RB2001
2019-11-15,RB.SHF,3106.54870291967,3144.595297686274,3102.124680272391,3136.6320569211707,1668857.0,58994094950.0,3544,20,3545,10,1507529.0,RB2001
2019-11-18,RB.SHF,3139.2864705095385,3164.060997334304,3127.784011626612,3146.3649067451856,1703238.0,60516046140.0,3555,231,3556,233,1516925.0,RB2001
2019-11-19,RB.SHF,3149.0193203335534,3219.8036826900257,3139.2864705095385,3216.264464572202,2521211.0,90511474900.0,3635,559,3636,338,1532284.0,RB2001
2019-11-20,RB.SHF,3218.034073631114,3265.8135182217325,3206.5316147481867,3252.541450279894,2162040.0,79130664000.0,3675,1129,3676,80,1517402.0,RB2001
2019-11-21,RB.SHF,3265.8135182217325,3265.8135182217325,3194.1443513358045,3202.1075921009074,2108641.0,76817791630.0,3618,74,3619,239,1457649.0,RB2001
2019-11-22,RB.SHF,3203.8772011598194,3237.499773279144,3201.2227875714516,3233.9605551613204,1699225.0,61885774500.0,3653,468,3655,22,1457648.0,RB2001
2019-11-25,RB.SHF,3234.845359690776,3291.4728495759537,3212.7252464543785,3271.122345398468,2083859.0,76748526970.0,3697,983,3700,488,1420483.0,RB2001
2019-11-26,RB.SHF,3264.043909162821,3264.9287136922767,3187.950719629613,3195.0291558652602,1925400.0,70103814000.0,3610,1484,3611,13,1291490.0,RB2001
2019-11-27,RB.SHF,3189.7203286885247,3204.762005689275,3174.6786516877746,3181.7570879234218,1506088.0,54294472400.0,3595,437,3596,103,1249815.0,RB2001
2019-11-28,RB.SHF,3175.5634562172304,3207.416419277643,3152.558538451377,3201.2227875714516,1902479.0,68241921730.0,3617,291,3618,587,1166587.0,RB2001
2019-11-29,RB.SHF,3199.4531785125396,3224.2277053373055,3173.793847158319,3202.992396630363,1721792.0,62294434560.0,3619,152,3620,79,1071543.0,RB2001
2019-12-02,RB.SHF,3186.181110570701,3225.1125098667612,3155.212952039745,3215.3796600427463,1550935.0,55942225450.0,3633,6,3634,68,1011282.0,RB2001
2019-12-03,RB.SHF,3212.7252464543785,3228.651727984585,3181.7570879234218,3184.4115015117895,1028680.0,37227929200.0,3598,386,3599,180,971996.0,RB2001
2019-12-04,RB.SHF,3172.9090426288626,3220.688487219482,3165.8306063932155,3187.950719629613,1149345.0,41468367600.0,3603,617,3604,83,941269.0,RB2001
2019-12-05,RB.SHF,3191.6869642468173,3229.983471573162,3176.7419857779996,3179.544169240903,984221.0,33748938090.0,3403,240,3404,101,993674.0,RB2005
2019-12-06,RB.SHF,3174.8738634693977,3212.236309641441,3163.6651296177847,3210.368187332839,1144106.0,39094102020.0,3437,131,3438,265,1083803.0,RB2005
2019-12-09,RB.SHF,3214.104431950044,3301.9061804543458,3205.6978815613334,3279.4887127511197,1948362.0,68036801040.0,3510,270,3511,2,1176167.0,RB2005
2019-12-10,RB.SHF,3279.4887127511197,3303.774302762948,3265.4777954366036,3273.884345825313,1157322.0,40656721860.0,3505,21,3506,666,1181052.0,RB2005
2019-12-11,RB.SHF,3273.884345825313,3311.2467919973565,3273.884345825313,3303.774302762948,1356782.0,47867268960.0,3537,43,3538,365,1231060.0,RB2005
2019-12-12,RB.SHF,3300.9721193000446,3334.5983208548837,3276.686529288216,3291.6315077570334,1584661.0,55986073130.0,3523,603,3524,87,1255640.0,RB2005
2019-12-13,RB.SHF,3297.2358746828404,3314.04897546026,3271.08216236241,3290.6974466027327,1418949.0,50003762760.0,3522,363,3523,1,1263377.0,RB2005
2019-12-16,RB.SHF,3292.565568911335,3323.3895870032707,3243.0603277333776,3250.532816967786,2077510.0,72962151200.0,3479,11,3480,268,1293144.0,RB2005
2019-12-17,RB.SHF,3252.4009392763883,3264.5437342823025,3228.11534926456,3254.26906158499,1196888.0,41627764640.0,3484,89,3485,18,1297955.0,RB2005
2019-12-18,RB.SHF,3258.939367356496,3272.016223516711,3240.2581442704736,3246.7965723505813,978176.0,34069870080.0,3475,114,3476,73,1286978.0,RB2005
2019-12-19,RB.SHF,3256.1371838935925,3296.3018135285392,3236.52189965327,3286.0271408312274,1380527.0,48290834460.0,3518,240,3519,456,1322634.0,RB2005
2019-12-20,RB.SHF,3286.0271408312274,3303.774302762948,3267.3459177452055,3275.752468133915,1228251.0,43173022650.0,3506,1064,3507,35,1296699.0,RB2005
2019-12-23,RB.SHF,3278.5546515968185,3314.983036614561,3276.686529288216,3304.708363917249,1279002.0,45199930680.0,3538,55,3539,3,1352725.0,RB2005
2019-12-24,RB.SHF,3309.3786696887546,3320.587403540367,3271.08216236241,3278.5546515968185,1249680.0,44013729600.0,3509,550,3510,136,1379288.0,RB2005
2019-12-25,RB.SHF,3278.5546515968185,3289.7633854484316,3253.335000430689,3255.2031227392913,960599.0,33659388960.0,3485,7,3486,679,1381284.0,RB2005
2019-12-26,RB.SHF,3252.4009392763883,3300.9721193000446,3241.192205424775,3296.3018135285392,1263934.0,44250329340.0,3529,482,3530,4115,1410621.0,RB2005
2019-12-27,RB.SHF,3294.433691219937,3319.6533423860665,3289.7633854484316,3307.5105473801523,1073887.0,37983383190.0,3541,386,3542,677,1451869.0,RB2005
2019-12-30,RB.SHF,3307.5105473801523,3328.0598927747765,3297.2358746828404,3311.2467919973565,956166.0,33876961380.0,3545,400,3546,666,1458086.0,RB2005
2019-12-31,RB.SHF,3311.2467919973565,3341.1367489349914,3301.9061804543458,3333.6642597005825,1259779.0,44822936820.0,3569,125,3570,433,1474179.0,RB2005
2020-01-02,RB.SHF,3347.675177015099,3356.0817274038086,3306.5764862258516,3313.114914305959,976947.0,34808621610.0,3546,481,3547,11,1443715.0,RB2005
2020-01-03,RB.SHF,3313.114914305959,3331.7961373919807,3308.4446085344534,3309.3786696887546,778292.0,27644931840.0,3543,578,3545,184,1398669.0,RB2005
2020-01-06,RB.SHF,3306.5764862258516,3330.8620762376795,3293.499630065636,3324.323648157572,966449.0,34299275010.0,3558,1,3559,367,1381265.0,RB2005
2020-01-07,RB.SHF,3323.3895870032707,3343.938932397895,3321.521464694669,3338.3345654720883,708368.0,25281653920.0,3573,6,3574,1,1400763.0,RB2005
2020-01-08,RB.SHF,3338.3345654720883,3382.2354397242393,3335.532382009185,3378.499195107035,1051293.0,37867573860.0,3617,10,3618,729,1419374.0,RB2005
2020-01-09,RB.SHF,3378.499195107035,3383.1695008785405,3315.9170977688623,3320.587403540367,1162066.0,41683307420.0,3554,1308,3555,9,1337536.0,RB2005
2020-01-10,RB.SHF,3324.323648157572,3346.741115860798,3320.587403540367,3335.532382009185,641895.0,22902813600.0,3570,224,3571,407,1357418.0,RB2005
2020-01-13,RB.SHF,3329.9280150833783,3331.7961373919807,3296.3018135285392,3297.2358746828404,864329.0,30675036210.0,3529,533,3530,161,1305835.0,RB2005
2020-01-14,RB.SHF,3295.367752374238,3336.466443163486,3286.0271408312274,3334.5983208548837,916208.0,32488735680.0,3568,299,3570,238,1311222.0,RB2005
2020-01-15,RB.SHF,3334.5983208548837,3342.0708100892925,3303.774302762948,3303.774302762948,866185.0,30801538600.0,3537,58,3538,23,1301908.0,RB2005
2020-01-16,RB.SHF,3303.774302762948,3341.1367489349914,3301.9061804543458,3329.9280150833783,913755.0,32511402900.0,3564,743,3565,93,1313248.0,RB2005
2020-01-17,RB.SHF,3329.9280150833783,3370.092644718325,3327.125831620475,3357.949849712411,919377.0,32968859220.0,3594,152,3595,10,1396015.0,RB2005
2020-01-20,RB.SHF,3361.686094329615,3379.4332562613363,3351.4114216323037,3367.290461255422,652366.0,23498223320.0,3604,161,3605,156,1394164.0,RB2005
2020-01-21,RB.SHF,3367.290461255422,3368.224522409723,3320.587403540367,3334.5983208548837,887469.0,31718142060.0,3570,119,3571,1,1324051.0,RB2005
2020-01-22,RB.SHF,3329.9280150833783,3332.7301985462814,3274.8184069796143,3323.3895870032707,1161870.0,41083723200.0,3557,211,3558,26,1263535.0,RB2005
2020-01-23,RB.SHF,3316.851158923163,3317.785220077464,3260.807489665098,3269.2140400538074,901368.0,31683085200.0,3499,4,3500,1,1269146.0,RB2005
2020-02-03,RB.SHF,3019.819711855417,3076.7974422677835,3019.819711855417,3019.819711855417,1223078.0,39860112020.0,0,0,3233,30294,1260621.0,RB2005
2020-02-04,RB.SHF,2997.402244152191,3113.225827285526,2995.5341218435888,3093.610543045203,1385797.0,45523431450.0,3311,278,3312,103,1243680.0,RB2005
2020-02-05,RB.SHF,3080.533686884988,3104.819276896816,3065.5887084161704,3079.599625730687,1028552.0,33942216000.0,3297,4,3298,267,1312971.0,RB2005
2020-02-06,RB.SHF,3079.599625730687,3097.346787662407,3054.3799745645574,3086.1380538107946,1139425.0,37544053750.0,3303,133,3304,11,1364689.0,RB2005
2020-02-07,RB.SHF,3082.40180919359,3119.7642553656333,3072.127136496278,3105.753338051117,851755.0,28184572950.0,3325,2,3326,394,1400638.0,RB2005
2020-02-10,RB.SHF,3089.874298427999,3102.017093433913,3062.786524953267,3087.0721149650954,889861.0,29392108830.0,3304,952,3305,457,1396485.0,RB2005
2020-02-11,RB.SHF,3097.346787662407,3258.005306202195,3086.1380538107946,3168.33543538929,2293748.0,77826869640.0,3391,2247,3392,14,1350758.0,RB2005
2020-02-12,RB.SHF,3185.14853616671,3197.291331172624,3158.9948238462794,3179.544169240903,1088528.0,37053493120.0,3402,433,3404,132,1353006.0,RB2005
2020-02-13,RB.SHF,3175.807924623699,3198.225392326925,3159.9288850005805,3171.1376188521936,1051409.0,35737391910.0,3395,344,3396,504,1439345.0,RB2005
2020-02-14,RB.SHF,3167.401374234989,3179.544169240903,3143.115784223161,3173.9398023150966,988231.0,33451619350.0,3397,594,3398,1006,1461182.0,RB2005
2020-02-17,RB.SHF,3169.2694965435912,3210.368187332839,3162.7310684634836,3201.0275757898285,1125505.0,38413485650.0,3426,37,3427,9,1520571.0,RB2005
2020-02-18,RB.SHF,3200.0935146355273,3207.566003869936,3162.7310684634836,3166.467313080688,1145614.0,39053981260.0,3389,663,3390,173,1513733.0,RB2005
2020-02-19,RB.SHF,3161.7970073091824,3178.6101080866024,3153.390456920473,3170.203557697892,842101.0,28538802890.0,3394,3,3395,2038,1523788.0,RB2005
2020-02-20,RB.SHF,3171.1376188521936,3249.598755813485,3170.203557697892,3231.851593881764,1843584.0,63419289600.0,3460,217,3461,466,1521918.0,RB2005
2020-02-21,RB.SHF,3236.52189965327,3258.005306202195,3225.3131658016564,3255.2031227392913,1226015.0,42542720500.0,3485,72,3486,158,1540040.0,RB2005
2020-02-24,RB.SHF,3269.2140400538074,3282.2908962140227,3229.983471573162,3246.7965723505813,1392277.0,48493007910.0,3475,205,3477,893,1509634.0,RB2005
2020-02-25,RB.SHF,3208.500065024237,3263.6096731280013,3204.7638204070327,3258.939367356496,1269765.0,43946566650.0,3488,34,3489,245,1456094.0,RB2005
2020-02-26,RB.SHF,3241.192205424775,3258.005306202195,3213.170370795742,3219.70879887585,1267101.0,43892378640.0,3447,12,3448,69,1497764.0,RB2005
