time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2019-06-19,PB.SHF,15031.662812664918,15227.363320455348,15022.343740865374,15162.129817858537,15221.0,1235945200.0,16260,7,16270,7,18822.0,PB1907
2019-06-20,PB.SHF,15115.534458860819,15120.19399476059,14966.42931006811,14994.38652546674,14662.0,1182123750.0,16090,2,16110,11,17603.0,PB1907
2019-06-21,PB.SHF,15040.967409360705,15050.283586139498,14854.643873784851,14873.276227342438,14462.0,1160213950.0,15970,3,15980,3,22828.0,PB1908
2019-06-24,PB.SHF,14822.037255059076,15059.599762918291,14822.037255059076,15054.941674528895,23136.0,1854928800.0,16145,3,16160,21,24456.0,PB1908
2019-06-25,PB.SHF,15078.232116475876,15176.051972653197,15040.967409360705,15124.813000369839,20092.0,1629461200.0,16230,1,16235,4,25437.0,PB1908
2019-06-26,PB.SHF,15124.813000369839,15194.684326210785,15036.309320971308,15078.232116475876,20705.0,1679693125.0,16180,3,16190,56,25893.0,PB1908
2019-06-27,PB.SHF,15068.915939697083,15110.838735201649,14938.489464793985,14943.147553183382,16740.0,1350499500.0,16040,15,16050,1,26866.0,PB1908
2019-06-28,PB.SHF,14929.173288015192,14985.07034868795,14891.90858090002,14924.515199625796,18877.0,1512991550.0,16010,47,16025,10,28230.0,PB1908
2019-07-01,PB.SHF,14924.515199625796,15162.07770748501,14896.566669289417,15162.07770748501,21906.0,1767266550.0,16250,6,16265,10,25671.0,PB1908
2019-07-02,PB.SHF,15171.3938842638,15185.368149431992,15008.36079063493,15064.257851307686,21150.0,1711563750.0,16165,15,16170,27,25737.0,PB1908
2019-07-03,PB.SHF,14994.38652546674,15054.941674528895,14915.199022847006,14919.857111236402,17520.0,1408170000.0,16015,6,16020,116,25348.0,PB1908
2019-07-04,PB.SHF,14924.515199625796,15064.257851307686,14836.011520227266,15045.625497750101,20313.0,1630118250.0,16145,5,16150,3,24857.0,PB1908
2019-07-05,PB.SHF,15031.651232581911,15087.54829325467,14882.592404121231,14915.199022847006,15749.0,1264250975.0,16005,19,16015,13,25375.0,PB1908
2019-07-08,PB.SHF,14910.540934457607,14966.437995130364,14822.037255059076,14868.618138953041,17104.0,1367464800.0,15955,2,15960,15,25921.0,PB1908
2019-07-09,PB.SHF,14905.88284606821,14910.540934457607,14584.474747199865,14584.474747199865,23827.0,1887098400.0,15650,8,15655,11,28257.0,PB1908
2019-07-10,PB.SHF,14645.02989626202,15325.11080111388,14603.107100757452,14901.224757678814,40360.0,3205593000.0,15995,11,16015,1,24234.0,PB1908
2019-07-11,PB.SHF,14961.779906740967,15050.283586139498,14910.540934457607,15003.702702245533,16657.0,1338806375.0,16100,16,16105,3,22713.0,PB1908
2019-07-12,PB.SHF,14910.540934457607,15050.283586139498,14882.592404121231,15003.702702245533,17787.0,1430074800.0,16105,1,16110,2,21923.0,PB1908
2019-07-15,PB.SHF,14980.412260298554,15064.257851307686,14873.276227342438,14961.779906740967,16955.0,1361910375.0,16040,6,16060,5,20417.0,PB1908
2019-07-16,PB.SHF,14989.76328561891,15194.97473072384,14971.107699700282,15180.983041284864,19584.0,1583856000.0,16270,6,16275,1,23866.0,PB1909
2019-07-17,PB.SHF,15176.319144805208,15292.916556796643,15129.680180008634,15208.96642016281,21193.0,1727759325.0,16300,1,16305,8,25925.0,PB1909
2019-07-18,PB.SHF,15208.96642016281,15516.7835878202,15166.991351845894,15390.858382869448,42458.0,3491109050.0,16495,2,16500,34,30570.0,PB1909
2019-07-19,PB.SHF,15418.841761747392,15600.733724454034,15395.522279349105,15554.094759657457,40867.0,3392982675.0,16670,211,16675,1,32936.0,PB1909
2019-07-22,PB.SHF,15684.683861087864,15777.961790681013,15255.605384959383,15325.563832154245,52042.0,4324690200.0,16430,59,16435,4,30588.0,PB1909
2019-07-23,PB.SHF,15264.933177918698,15404.850072308422,15260.269281439041,15348.883314552531,20571.0,1692479025.0,16440,6,16455,5,31465.0,PB1909
2019-07-24,PB.SHF,15358.211107511848,15549.430863177802,15311.572142715271,15521.447484299857,31640.0,2613464000.0,16635,4,16645,22,33796.0,PB1909
2019-07-25,PB.SHF,15628.717103331977,15638.04489629129,15474.808519503282,15572.750345576089,25762.0,2149194850.0,16695,12,16700,5,32723.0,PB1909
2019-07-26,PB.SHF,15666.028275169236,15791.953480119988,15619.389310372662,15638.04489629129,32710.0,2753364250.0,16760,7,16770,2,34147.0,PB1909
2019-07-29,PB.SHF,15582.078138535402,15633.380999811632,15512.119691340542,15549.430863177802,24631.0,2055456950.0,16655,4,16675,5,32419.0,PB1909
2019-07-30,PB.SHF,15474.808519503282,15717.331136445466,15437.497347666023,15703.339447006496,23333.0,1950638800.0,16820,11,16835,5,31909.0,PB1909
2019-07-31,PB.SHF,15600.733724454034,15633.380999811632,15376.866693430477,15395.522279349105,30310.0,2517245500.0,16500,47,16515,4,31864.0,PB1909
2019-08-01,PB.SHF,15358.211107511848,15484.136312462597,15260.269281439041,15283.588763837328,25906.0,2133359100.0,16385,8,16410,9,30081.0,PB1909
2019-08-02,PB.SHF,15306.908246235616,15325.563832154245,15213.630316642468,15278.924867357673,20406.0,1669720950.0,16380,97,16395,9,28505.0,PB1909
2019-08-05,PB.SHF,15250.941488479728,15278.924867357673,15120.352387049317,15227.622006081438,20612.0,1677816800.0,16320,16,16325,2,26308.0,PB1909
2019-08-06,PB.SHF,15208.96642016281,15484.136312462597,15171.655248325553,15479.472415982938,25200.0,2065770000.0,16595,3,16600,23,28244.0,PB1909
2019-08-07,PB.SHF,15512.119691340542,15572.750345576089,15353.54721103219,15362.875003991503,24950.0,2068978750.0,16470,2,16475,4,27926.0,PB1909
2019-08-08,PB.SHF,15353.54721103219,15684.683861087864,15320.899935674588,15652.036585730264,26651.0,2220694575.0,16775,1,16780,27,26791.0,PB1909
2019-08-09,PB.SHF,15717.331136445466,15810.609066038616,15488.800208942255,15656.700482209922,27546.0,2314552650.0,16785,6,16795,8,25484.0,PB1909
2019-08-12,PB.SHF,15633.380999811632,15852.584134355531,15586.742035015059,15763.970101242043,26985.0,2277534000.0,16900,9,16925,5,23619.0,PB1909
2019-08-13,PB.SHF,15777.961790681013,15782.625687160671,15470.144623023623,15512.119691340542,20503.0,1716613675.0,16630,27,16635,4,22595.0,PB1909
2019-08-14,PB.SHF,15521.447484299857,15633.380999811632,15432.833451186365,15591.405931494717,19555.0,1629909250.0,16710,16,16720,9,22819.0,PB1909
2019-08-15,PB.SHF,15530.77527725917,15540.103070218485,15409.51396878808,15502.791898381225,13386.0,1110368700.0,16610,14,16620,54,22125.0,PB1909
2019-08-16,PB.SHF,15521.447484299857,15666.028275169236,15474.808519503282,15596.069827974376,16537.0,1381666350.0,16715,1,16720,6,21236.0,PB1909
2019-08-19,PB.SHF,15544.766966698144,15647.372689250606,15516.7835878202,15624.05320685232,11660.0,973318500.0,16750,45,16760,5,21413.0,PB1909
2019-08-20,PB.SHF,15642.708792770949,15819.93685899793,15610.061517413345,15810.609066038616,18558.0,1560263850.0,16950,2,16960,75,20542.0,PB1909
2019-08-21,PB.SHF,15787.323927502477,15978.262063498822,15759.38176125911,15945.662869548227,35917.0,3058332550.0,17120,17,17125,5,28468.0,PB1910
2019-08-22,PB.SHF,15968.948008084366,16010.861257449415,15805.952038331392,15875.807453939808,38191.0,3262466175.0,17040,1,17045,5,27900.0,PB1910
2019-08-23,PB.SHF,15927.034758719316,15973.605035791594,15815.266093745846,15964.290980377138,21596.0,1842678700.0,17140,11,17145,1,30381.0,PB1910
2019-08-26,PB.SHF,15908.406647890404,15941.005841840999,15722.12553960129,15773.352844380794,26262.0,2233583100.0,16935,26,16940,7,29779.0,PB1910
2019-08-27,PB.SHF,15796.637982916936,16090.03072847229,15759.38176125911,16001.547202034959,33385.0,2863598375.0,17180,3,17190,1,34448.0,PB1910
2019-08-28,PB.SHF,16066.74558993615,16262.340753639723,16006.204229742187,16239.05561510358,40761.0,3530921625.0,17435,29,17440,3,37528.0,PB1910
2019-08-29,PB.SHF,16173.857227202392,16229.741559689126,16024.832340571102,16141.258033251797,29830.0,2580295000.0,17310,2,17330,36,34244.0,PB1910
2019-08-30,PB.SHF,16085.373700765062,16187.828310324076,16020.175312863874,16062.088562228922,29219.0,2526713025.0,17245,10,17265,15,33394.0,PB1910
2019-09-02,PB.SHF,16090.03072847229,16183.171282616848,16001.547202034959,16159.886144080709,26178.0,2259815850.0,17340,1,17350,9,31829.0,PB1910
2019-09-03,PB.SHF,16127.286950130112,16280.968864468634,16085.373700765062,16169.200199495164,25833.0,2244241875.0,17360,44,17365,2,32049.0,PB1910
2019-09-04,PB.SHF,16131.943977837342,16150.572088666253,16024.832340571102,16094.687756179517,23186.0,2003270400.0,17260,2,17280,2,30790.0,PB1910
2019-09-05,PB.SHF,16183.171282616848,16220.42750427467,16043.460451400013,16169.200199495164,26193.0,2270278275.0,17355,6,17360,7,28868.0,PB1910
2019-09-06,PB.SHF,16192.485338031303,16383.423474027646,16136.60100554457,16271.654809054178,30916.0,2697421000.0,17470,22,17475,5,28522.0,PB1910
2019-09-09,PB.SHF,16253.026698225267,16374.10941861319,16164.543171787936,16206.456421152987,26366.0,2303070100.0,17395,1,17405,1,27464.0,PB1910
2019-09-10,PB.SHF,16229.741559689126,16294.939947590317,16117.972894715656,16220.42750427467,19070.0,1659566750.0,17415,3,17450,9,27055.0,PB1910
2019-09-11,PB.SHF,16262.340753639723,16285.625892175862,16117.972894715656,16173.857227202392,20637.0,1794387150.0,17370,1,17375,2,26093.0,PB1910
2019-09-12,PB.SHF,16197.142365738531,16290.28291988309,16141.258033251797,16155.22911637348,20008.0,1740195800.0,17345,8,17360,29,24300.0,PB1910
2019-09-16,PB.SHF,16164.543171787936,16239.05561510358,16131.943977837342,16169.200199495164,13167.0,1143883125.0,17355,9,17360,99,22924.0,PB1910
2019-09-17,PB.SHF,16192.485338031303,16201.799393445759,15619.670930042275,15670.898234821781,28884.0,2460916800.0,16810,6,16825,7,20762.0,PB1910
2019-09-18,PB.SHF,15633.57546439053,15787.531892419442,15526.27249940068,15740.878429380378,23862.0,2002021800.0,16875,1,16890,5,22415.0,PB1911
2019-09-19,PB.SHF,15754.874468292097,15815.52397024288,15628.910118086622,15726.882390468658,25117.0,2116107250.0,16840,8,16855,15,24919.0,PB1911
2019-09-20,PB.SHF,15759.539814596004,15801.527931331162,15661.567542213968,15740.878429380378,22835.0,1925561375.0,16870,2,16875,1,27036.0,PB1911
2019-09-23,PB.SHF,15768.870507203816,15796.862585027255,15680.228927429593,15764.20516089991,20847.0,1759486800.0,16895,29,16905,5,28937.0,PB1911
2019-09-24,PB.SHF,15722.217044164752,15764.20516089991,15535.603192008493,15628.910118086622,28747.0,2409717275.0,16745,12,16755,1,31214.0,PB1911
2019-09-25,PB.SHF,15619.579425478809,15834.185355458507,15582.256655047559,15768.870507203816,38992.0,3284101200.0,16905,1,16910,18,30209.0,PB1911
2019-09-26,PB.SHF,15796.862585027255,15932.157627840543,15722.217044164752,15726.882390468658,25574.0,2168675200.0,16855,20,16860,6,28085.0,PB1911
2019-09-27,PB.SHF,15801.527931331162,15852.846740674133,15712.88635155694,15843.51604806632,18307.0,1547856850.0,16965,5,16980,25,27510.0,PB1911
2019-09-30,PB.SHF,15801.527931331162,15908.830896321011,15722.217044164752,15787.531892419442,29020.0,2458719500.0,16920,3,16945,1,26295.0,PB1911
2019-10-08,PB.SHF,15955.484359360074,16123.436826300705,15932.157627840543,16053.456631742109,19464.0,1674390600.0,17190,1,17205,8,27999.0,PB1911
2019-10-09,PB.SHF,16030.129900222575,16076.78336326164,15773.535853507723,15782.866546115536,21385.0,1821467375.0,16915,2,16925,2,26345.0,PB1911
2019-10-10,PB.SHF,15810.858623938975,15843.51604806632,15736.21308307647,15815.52397024288,16238.0,1373328850.0,16950,3,16965,4,25485.0,PB1911
2019-10-11,PB.SHF,15810.858623938975,15857.512086978038,15708.221005253032,15768.870507203816,17297.0,1463326200.0,16905,2,16910,1,24923.0,PB1911
2019-10-14,PB.SHF,15796.862585027255,15922.82693523273,15731.547736772565,15787.531892419442,21252.0,1802700900.0,16905,1,16925,11,25487.0,PB1911
2019-10-15,PB.SHF,15717.551697860845,15764.20516089991,15605.58338656709,15684.8942737335,18102.0,1522378200.0,16810,10,16815,10,26522.0,PB1911
2019-10-16,PB.SHF,15694.224966341313,15848.181394370227,15680.228927429593,15764.20516089991,15592.0,1317913800.0,16885,2,16890,4,25943.0,PB1911
2019-10-17,PB.SHF,15801.527931331162,15997.47247609523,15801.527931331162,15950.819013056169,18434.0,1571498500.0,17095,19,17100,10,26983.0,PB1911
2019-10-18,PB.SHF,15960.149705663982,16048.791285438201,15857.512086978038,15913.496242624917,13370.0,1142466500.0,17050,2,17055,1,26680.0,PB1911
2019-10-21,PB.SHF,15988.141783487417,16016.133861310856,15764.20516089991,15778.201199811629,16276.0,1384680700.0,16910,3,16920,3,24857.0,PB1911
2019-10-22,PB.SHF,15843.51604806632,15918.161588928824,15740.878429380378,15810.858623938975,11515.0,976184125.0,16925,8,16945,2,24421.0,PB1911
2019-10-23,PB.SHF,15806.16418848056,15815.553059397389,15623.081205602408,15646.553382894479,24466.0,2045357600.0,16665,4,16675,4,29057.0,PB1912
2019-10-24,PB.SHF,15679.41443110338,15716.969914770692,15585.525721935093,15613.692334685578,30564.0,2545981200.0,16625,17,16635,16,29105.0,PB1912
2019-10-25,PB.SHF,15641.858947436065,15759.219833896419,15590.220157393509,15726.35878568752,28309.0,2363801500.0,16740,1,16755,36,29403.0,PB1912
2019-10-28,PB.SHF,15716.969914770692,15782.692011188488,15637.16451197765,15679.41443110338,19600.0,1639050000.0,16695,51,16700,27,29286.0,PB1912
2019-10-29,PB.SHF,15655.942253811309,15759.219833896419,15613.692334685578,15651.247818352895,20557.0,1714967725.0,16670,8,16675,6,30470.0,PB1912
2019-10-30,PB.SHF,15660.63668926972,15735.747656604348,15623.081205602408,15707.581043853863,23795.0,1987477375.0,16730,37,16735,9,29821.0,PB1912
2019-10-31,PB.SHF,15693.497737478621,15693.497737478621,15510.414754600466,15585.525721935093,23845.0,1980327250.0,16600,2,16615,31,30397.0,PB1912
2019-11-01,PB.SHF,15604.303463768752,15623.081205602408,15449.387093641084,15562.053544643022,19559.0,1617040325.0,16570,2,16575,2,29445.0,PB1912
2019-11-04,PB.SHF,15501.02588368364,15533.886931892537,15407.137174515357,15463.470400016326,16826.0,1384779800.0,16460,9,16470,7,29713.0,PB1912
2019-11-05,PB.SHF,15454.081529099498,15468.16483547474,15360.192819931215,15388.359432681698,15375.0,1261134375.0,16390,2,16395,1,30799.0,PB1912
2019-11-06,PB.SHF,15397.748303598528,15425.914916349013,15078.526692426363,15167.72096613623,28456.0,2311338600.0,16160,2,16165,2,29890.0,PB1912
2019-11-07,PB.SHF,15167.72096613623,15242.831933470858,15087.915563343193,15106.693305176848,13880.0,1119075000.0,16085,10,16090,5,27950.0,PB1912
2019-11-08,PB.SHF,15130.16548246892,15144.248788844161,15026.887902383807,15116.082176093674,13310.0,1070124000.0,16100,2,16125,11,26844.0,PB1912
2019-11-11,PB.SHF,15045.665644217463,15106.693305176848,14923.610322298693,14989.332418716494,16730.0,1339654750.0,15965,8,15970,34,26058.0,PB1912
2019-11-12,PB.SHF,15031.582337842221,15073.832256967948,14815.638306755169,15045.665644217463,21436.0,1705769700.0,16015,14,16030,25,25594.0,PB1912
2019-11-13,PB.SHF,14947.082499590764,15116.082176093674,14853.193790422481,14904.832580465038,16370.0,1306735250.0,15865,3,15880,2,23654.0,PB1912
2019-11-14,PB.SHF,14815.638306755169,14904.832580465038,14759.305081254199,14843.804919505652,10745.0,848586375.0,15810,13,15825,5,21877.0,PB1912
2019-11-15,PB.SHF,14839.086608978154,14947.607751110587,14777.748572120692,14919.297887945602,24838.0,1953508700.0,15805,2,15810,14,30566.0,PB2001
2019-11-18,PB.SHF,14853.241540560646,15112.748619572982,14782.46688264819,14990.072545858058,41285.0,3267707750.0,15880,13,15885,9,34967.0,PB2001
2019-11-19,PB.SHF,14928.734509000597,14966.480993220575,14683.382361570753,14758.875330010704,29363.0,2304261425.0,15635,6,15640,3,36081.0,PB2001
2019-11-20,PB.SHF,14754.15701948321,14839.086608978154,14730.565466845723,14773.030261593196,18644.0,1461689600.0,15655,34,15660,3,36178.0,PB2001
2019-11-21,PB.SHF,14791.903503703184,14824.931677395663,14522.959803635855,14673.94574051576,29636.0,2304939900.0,15545,16,15555,3,39551.0,PB2001
2019-11-22,PB.SHF,14655.07249840577,14716.410535263232,14565.424598383328,14645.635877350778,18241.0,1415045575.0,15520,3,15525,9,40113.0,PB2001
2019-11-25,PB.SHF,14650.354187878273,14758.875330010704,14640.917566823278,14683.382361570753,14458.0,1125555300.0,15555,3,15565,1,39615.0,PB2001
2019-11-26,PB.SHF,14692.818982625748,14702.25560368074,14452.185145723399,14494.649940470872,26462.0,2035589350.0,15360,35,15370,59,42838.0,PB2001
2019-11-27,PB.SHF,14494.649940470872,14546.551356273338,14386.128798338439,14428.593593085912,27692.0,2117745700.0,15290,77,15300,7,43568.0,PB2001
2019-11-28,PB.SHF,14438.030214140907,14636.199256295784,14348.382314118462,14607.8893931308,33595.0,2584295375.0,15475,24,15480,18,36805.0,PB2001
2019-11-29,PB.SHF,14574.861219438322,14721.128845790729,14551.269666800836,14565.424598383328,34622.0,2682339450.0,15430,2,15435,4,37824.0,PB2001
2019-12-02,PB.SHF,14551.269666800836,14589.01615102081,14381.410487810943,14438.030214140907,23154.0,1775332950.0,15300,4,15305,3,37779.0,PB2001
2019-12-03,PB.SHF,14405.00204044843,14409.720350975924,14183.24144565607,14202.114687766056,23508.0,1777204800.0,15050,22,15060,3,39671.0,PB2001
2019-12-04,PB.SHF,14220.987929876044,14249.297793041025,14126.621719326102,14178.523135128571,18602.0,1397010200.0,15020,1,15025,49,39014.0,PB2001
2019-12-05,PB.SHF,14202.114687766056,14291.7625877885,14173.804824601075,14211.55130882105,14231.0,1073017400.0,15055,3,15060,14,38119.0,PB2001
2019-12-06,PB.SHF,14206.832998293552,14268.171035151014,14150.213271963588,14268.171035151014,10106.0,761487100.0,15110,2,15115,2,37807.0,PB2001
2019-12-09,PB.SHF,14230.424550931039,14324.79076148098,14173.804824601075,14287.044277261,19520.0,1474248000.0,15140,4,15155,1,35159.0,PB2001
2019-12-10,PB.SHF,14272.889345678512,14301.199208843494,14216.269619348546,14277.607656206008,8416.0,635828800.0,15120,2,15130,6,34309.0,PB2001
2019-12-11,PB.SHF,14268.171035151014,14367.25555622845,14254.016103568525,14343.664003590968,16010.0,1214358500.0,15185,5,15200,10,32811.0,PB2001
2019-12-12,PB.SHF,14329.509072008475,14452.185145723399,14305.917519370989,14438.030214140907,15268.0,1166093500.0,15290,1,15300,63,30596.0,PB2001
2019-12-13,PB.SHF,14414.438661503424,14466.340077305887,14371.973866755949,14395.565419393432,13292.0,1015508800.0,15250,35,15265,5,28671.0,PB2001
2019-12-16,PB.SHF,14400.283729920931,14461.621766778393,14178.523135128571,14220.987929876044,15881.0,1204573850.0,15065,1,15070,6,27637.0,PB2001
2019-12-17,PB.SHF,14197.24671463418,14244.729145117904,14159.260770247198,14192.498471585808,27361.0,2043866700.0,14940,2,14945,30,35197.0,PB2002
2019-12-18,PB.SHF,14178.253742440691,14225.736172924415,14007.316992699274,14201.994957682551,42889.0,3190941600.0,14955,8,14965,9,31848.0,PB2002
2019-12-19,PB.SHF,14192.498471585808,14320.70103389187,14192.498471585808,14311.204547795123,24312.0,1825831200.0,15070,2,15075,36,31507.0,PB2002
2019-12-20,PB.SHF,14292.211575601634,14330.197519988615,14197.24671463418,14230.484415972787,23066.0,1733409900.0,14990,4,14995,8,32240.0,PB2002
2019-12-23,PB.SHF,14263.722117311398,14311.204547795123,14031.058207941138,14050.05118013463,29965.0,2233890750.0,14790,2,14795,5,34932.0,PB2002
2019-12-24,PB.SHF,14054.799423183002,14330.197519988615,14026.309964892765,14330.197519988615,30626.0,2282402650.0,15080,1,15090,28,30292.0,PB2002
2019-12-25,PB.SHF,14301.70806169838,14467.89656839142,14244.729145117904,14458.400082294676,38662.0,2924780300.0,15225,8,15230,37,30246.0,PB2002
